x,y
1,2.1013165
2,2.328746
3,2.3364143
4,2.4474695
5,2.4561496
6,2.522536
7,2.5363486
8,2.604176
9,2.6138215
10,2.653471
11,2.6592996
12,2.6922133
13,2.708691
14,2.74821
15,2.765609
16,2.7868466
17,2.80079
18,2.8305836
19,2.8660593
20,2.8842967
21,2.9042568
22,2.9283383
23,2.9415174
24,2.9448733
25,2.961692
26,2.9563372
27,2.977663
28,2.9954798
29,2.993717
30,3.0174136
31,3.0386987
32,3.0438554
33,3.0665572
34,3.08288
35,3.0938196
36,3.0870488
37,3.0997891
38,3.1046982
39,3.1019602
40,3.1177301
41,-3.1395597
42,3.1345828
43,-3.1339586
44,-3.1273074
45,-3.089376
46,-3.0687413
47,-3.028656
48,-3.0235612
49,-2.9984882
50,-2.9825265
51,-2.9384284
52,-2.9487689
53,-2.9189312
54,-2.9052176
55,-2.8685787
56,-2.8611708
57,-2.8452902
58,-2.8457131
59,-2.8320467
60,-2.8405256
61,-2.8076758
62,-2.7948308
63,-2.770916
64,-2.7848322
65,-2.7260146
66,-2.748116
67,-2.7152293
68,-2.7209454
69,-2.6703746
70,-2.6674333
71,-2.6289399
72,-2.6277876
73,-2.5665553
74,-2.5773506
75,-2.5464826
76,-2.5291042
77,-2.5033145
78,-2.484269
79,-2.4620197
80,-2.4544334
81,-2.4291992
82,-2.4441042
83,-2.4073615
84,-2.4062324
85,-2.3985143
86,-2.388236
87,-2.3527274
88,-2.386022
89,-2.3372927
90,-2.330739
91,-2.306982
92,-2.3075733
93,-2.2849977
94,-2.2765102
95,-2.2311258
96,-2.2832174
97,-2.2449021
98,-2.25341
99,-2.2581422
100,-2.3030381
101,-2.2823634
102,-2.2804875
103,-2.2602408
104,-2.2629719
105,-2.2741241
106,-2.26477
107,-2.2713008
108,-2.2977955
109,-2.2443938
110,-2.2618928
111,-2.2272496
112,-2.2423754
113,-2.2297258
114,-2.2191505
115,-2.1701043
116,-2.1903968
117,-2.1146207
118,-2.1301608
119,-2.1161206
120,-2.1195102
121,-2.087244
122,-2.089971
123,-2.0635085
124,-2.045207
125,-2.0135217
126,-2.0350718
127,-1.9796085
128,-1.9730947
129,-1.9222759
130,-1.9091363
131,-1.855987
132,-1.8021393
133,-1.7794732
134,-1.7654567
135,-1.725658
136,-1.7198806
137,-1.6808593
138,-1.6746005
139,-1.6298144
140,-1.6132778
141,-1.5881143
142,-1.5585995
143,-1.52395
144,-1.4875897
145,-1.4579226
146,-1.4348836
147,-1.3823678
148,-1.320645
149,-1.2754534
150,-1.1933762
151,-1.1716061
152,-1.1295778
153,-1.0810171
154,-1.0296896
155,-1.0143164
156,-0.9285117
157,-0.9328821
158,-0.8854248
159,-0.88813317
160,-0.7891821
161,-0.78762364
162,-0.73852307
163,-0.7600597
164,-0.6461205
165,-0.71670276
166,-0.66433233
167,-0.70036113
168,-0.6086693
169,-0.6451566
170,-0.59104115
171,-0.64645153
172,-0.5862837
173,-0.8525971
174,-0.73520404
175,-0.91573083
176,-0.749212
177,-0.9352046
178,-0.78904545
179,-0.8709657
180,-0.8898776
181,-1.0592715
182,-1.0456406
183,-1.212631
184,-1.3759801
185,-1.5655006
186,-1.5627905
187,-1.6041485
188,-1.7496327
189,-1.6447495
190,-1.7417213
191,-1.6918863
192,-1.7326391
193,-1.7300142
194,-1.6744758
195,-1.5939329
196,-1.099887
197,-0.8903997
198,-1.0148413
199,-1.149188
200,-1.0747241
201,-1.1777027
202,-1.0889443
203,-1.2132027
204,-1.1806836
205,-1.2985134
206,-1.307637
207,-1.4705646
208,-0.97236747
209,-0.67496353
210,-0.79214686
211,-0.8317024
212,-0.6756463
213,-0.8787199
214,-0.9846366
215,-1.3405387
216,-0.84646475
217,-0.49502537
218,-0.50084287
219,-0.68759376
220,-0.7303935
221,-0.8319627
222,-0.6960311
223,-0.85740495
224,-0.7003967
225,-0.9790305
226,-0.86596125
227,-1.3046104
228,-0.77071255
229,-0.48678756
230,-0.5549019
231,-0.76559526
232,-0.8649743
233,-1.058059
234,-1.0589539
235,-1.3172572
236,-0.8436684
237,-0.50280136
238,-0.67841405
239,-0.45880002
240,-0.0038943759
241,0.03407514
242,0.23010594
243,0.2618923
244,0.47173712
245,0.4487849
246,0.63259435
247,0.3147594
248,0.25821614
249,0.5870928
250,0.7933506
251,0.8792974
252,1.045108
253,1.1359239
254,1.203243
255,1.2493087
256,1.4248208
257,1.5465269
258,1.5873932
259,1.7051843
260,1.8150423
261,1.9848173
262,2.062317
263,2.2359242
264,2.297863
265,2.5215936
266,2.471074
267,2.9578066
268,2.6658812
269,2.1693652
270,2.424601
271,2.607715
272,2.5108814
273,2.5233877
274,2.4838567
275,2.6420631
276,2.550919
277,2.6928267
278,2.7042928
279,2.882096
280,2.860587
281,2.9362197
282,2.9034126
283,3.0655286
284,2.9980917
285,-3.0937457
286,-3.065128
287,-2.9455717
288,-2.9730592
289,-2.6271567
290,-2.329151
291,-2.6129172
292,-2.7484202
293,-2.6412296
294,-2.7426176
295,-2.7260697
296,-2.7605097
297,-2.614753
298,-2.6585052
299,-2.5817742
300,-2.637227
301,-2.4859037
302,-2.4745562
303,-2.4491029
304,-2.4890254
305,-2.4220529
306,-2.4018638
307,-2.3075619
308,-2.3151107
309,-2.250879
310,-2.261883
311,-2.1976209
312,-2.2436907
313,-2.1879268
314,-2.208056
315,-2.0542502
316,-1.7128444
317,-1.774063
318,-1.9072114
319,-1.8582877
320,-1.5293024
321,-1.5206647
322,-1.6455467
323,-1.6095932
324,-1.635011
325,-1.5765558
326,-1.5177463
327,-1.5227907
328,-1.1778067
329,-1.0163255
330,-1.0872716
331,-1.029477
332,-1.0580565
333,-0.98159325
334,-0.9031115
335,-0.83454096
336,-0.72726357
337,-0.6928122
338,-0.79978925
339,-0.5388749
340,-0.15153776
341,-0.15503271
342,-0.00021526798
343,0.0806001
344,0.26624325
345,0.20572294
346,0.41235033
347,0.44252285
348,0.6882067
349,0.666429
350,0.87283516
351,0.83227324
352,1.0923685
353,1.1905197
354,1.2931355
355,1.4397581
356,1.6167724
357,1.9391941
358,2.0981278
359,2.4402122
360,2.323786
361,2.7435734
362,2.5508204
363,2.858742
364,2.8880994
365,-3.0732942
366,2.9511826
367,-2.617347
368,-1.8646796
369,2.7257388
370,2.8802452
371,-3.1209867
372,-3.109788
373,-2.9201136
374,-2.9220762
375,-2.71326
376,-2.7357621
377,-2.5452578
378,-2.547341
379,-2.423685
380,-2.4288955
381,-2.352387
382,-2.4429536
383,-2.23658
384,-2.1765985
385,-2.038898
386,-1.9637599
387,-1.8498799
388,-1.4787421
389,-1.4132522
390,-1.548017
391,-1.5271819
392,-1.1091181
393,-0.9236925
394,-0.95323133
395,-0.92241687
396,-0.8571952
397,-0.8157557
398,-0.70406204
399,-0.64712137
400,-0.5172968
401,-0.421906
402,-0.24599718
403,-0.21097577
404,-0.07600134
405,-0.0037725782
406,0.17750128
407,0.2060924
408,0.41530833
409,0.4794031
410,0.6497919
411,0.66049457
412,0.8139025
413,0.7529159
414,1.0345271
415,0.7232951
416,0.5608036
417,0.927596
418,1.2776363
419,1.2731481
420,0.8204386
421,1.153515
422,1.4439394
423,1.5574714
424,1.695082
425,1.8141806
426,1.9028385
427,2.3080974
428,1.7541914
429,1.8724653
430,2.1135497
431,2.2810655
432,2.3480635
433,2.4236608
434,2.462994
435,2.553107
436,2.5359344
437,2.923182
438,2.8128483
439,2.498946
440,2.6390452
441,2.7905657
442,2.8234413
443,2.983796
444,3.0153666
445,-3.118906
446,-3.1099608
447,-2.8204682
448,-2.6536036
449,-2.9068203
450,-2.921526
451,-2.8367543
452,-2.7716324
453,-2.7219594
454,-2.6819859
455,-2.663415
456,-2.6546152
457,-2.535754
458,-2.5775335
459,-2.4820936
460,-2.4356554
461,-2.3893948
462,-2.3921824
463,-2.2699907
464,-2.2658763
465,-2.1967127
466,-2.2049665
467,-2.0571575
468,-1.7807249
469,-1.8234209
470,-1.9001526
471,-1.8052852
472,-1.5208871
473,-1.4769146
474,-1.5250545
475,-1.4940367
476,-1.4436563
477,-1.3805358
478,-1.3205042
479,-1.3244779
480,-1.2437537
481,-1.2484889
482,-1.1910168
483,-1.1476346
484,-1.1626674
485,-1.1188669
486,-1.0313658
487,-1.0477182
488,-0.9468657
489,-1.0576408
490,-0.75798976
491,-0.5448412
492,-0.4978252
493,-0.47033232
494,-0.38144377
495,-0.3864067
496,-0.24715656
497,-0.21794595
498,-0.17405389
499,-0.14463744
500,-0.029518578
501,-0.13954352
502,-0.065083414
503,-0.15797712
504,-0.102416456
505,-0.60066
506,-0.5661224
507,-1.2483793
508,-0.6621015
509,-0.29497018
510,-0.15907407
511,-0.27927554
512,-0.122487105
513,-0.65217304
514,-0.32190967
515,-1.5365227
516,-0.69563365
517,-0.13090855
518,-0.603523
519,-0.78368104
520,-1.0400196
521,-1.1660454
522,-0.9535896
523,-1.1826956
524,-1.4615008
525,-1.4934901
526,-1.5107969
527,-1.5808505
528,-1.0096025
529,-0.69694823
530,-1.02621
531,-1.0336907
532,-1.0454375
533,-1.0494076
534,-1.0752009
535,-1.2110369
536,-1.2808974
537,-0.86834127
538,-0.49072272
539,-0.6112861
540,-0.47286892
541,-0.52198154
542,-0.32864228
543,-0.4502574
544,-0.2580382
545,-0.49932045
546,-0.48371348
547,-1.0156342
548,-0.5748291
549,-0.31251052
550,-0.36275268
551,-0.45655176
552,-0.3202221
553,-0.4540137
554,-0.37918913
555,-0.671959
556,-0.37647015
557,-0.022567386
558,0.19873413
559,0.22149985
560,0.31221882
561,0.332308
562,0.5060093
563,0.53126734
564,0.5953109
565,0.5209676
566,0.706806
567,0.2822642
568,0.16519523
569,0.49949932
570,0.68199044
571,0.45780104
572,0.27437478
573,0.6107647
574,0.8132275
575,0.8746838
576,0.9805756
577,1.0670356
578,1.1685028
579,1.2303739
580,1.3407884
581,1.4781692
582,1.5858514
583,1.7113143
584,1.7726576
585,1.8519748
586,1.9804102
587,2.4138646
588,1.7122722
589,1.7843363
590,1.9553052
591,2.1685162
592,2.208576
593,2.3780432
594,2.4722424
595,2.8704448
596,2.7189982
597,2.3262882
598,2.559776
599,2.7054353
600,2.8113995
601,2.929819
602,2.9347353
603,3.000044
604,3.085214
605,3.1407833
606,-3.0836453
607,-3.0077987
608,-3.086273
609,-2.8882616
610,-2.7863479
611,-2.619091
612,-2.5860667
613,-2.3922179
614,-2.3490133
615,-2.1548126
616,-1.7451662
617,-1.7134188
618,-1.8711922
619,-1.8411804
620,-1.7858087
621,-1.7385437
622,-1.6426665
623,-1.6719283
624,-1.5308203
625,-1.4605075
626,-1.3639022
627,-1.3509877
628,-0.97354555
629,-0.67608434
630,-0.6956306
631,-0.68634176
632,-0.6366898
633,-0.60681427
634,-0.55301976
635,-0.45693573
636,-0.6035742
637,-0.3492377
638,0.078816235
639,0.21475756
640,0.37255618
641,0.48883405
642,0.58030784
643,0.6195564
644,0.76665
645,0.774189
646,0.9284131
647,0.99331295
648,1.1551108
649,1.2711847
650,1.3700767
651,1.3445239
652,1.537781
653,1.7232586
654,1.8738928
655,2.540628
656,0.5692797
657,1.0977539
658,1.4286724
659,1.482237
660,1.4801418
661,1.6279181
662,1.7277713
663,1.843908
664,1.9144764
665,2.1241746
666,2.1260042
667,2.34101
668,2.3583543
669,2.585741
670,2.6826832
671,-3.0996497
672,-2.734669
673,2.2117052
674,2.6713927
675,2.7362514
676,2.732759
677,2.7210026
678,2.689569
679,2.7509375
680,2.606204
681,2.7844822
682,2.832381
683,2.9291787
684,2.9285574
685,3.011997
686,3.1104796
687,-3.064907
688,-2.736504
689,-2.211555
690,-2.9804215
691,-3.021063
692,-3.0916886
693,-2.8743975
694,-2.8889353
695,-2.7442973
696,-2.743254
697,-2.6218953
698,-2.6552787
699,-2.4183867
700,-2.491879
701,-2.358292
702,-2.4684727
703,-2.3825028
704,-2.5178072
705,-2.3720922
706,-2.3419433
707,-2.243478
708,-2.2294183
709,-2.1519628
710,-2.1233811
711,-2.0754142
712,-2.12222
713,-2.0504882
714,-2.0498528
715,-1.9133788
716,-1.5151145
717,-1.4849821
718,-1.7157882
719,-1.67615
720,-1.3056175
721,-1.2034569
722,-1.2078171
723,-1.1992636
724,-1.1464998
725,-1.1220722
726,-1.1114837
727,-1.0291108
728,-0.90120435
729,-0.99146956
730,-1.003916
731,-1.1720794
732,-1.1547546
733,-1.2172179
734,-1.1412952
735,-1.2945911
736,-0.8977269
737,-0.65016997
738,-0.6405575
739,-0.7728128
740,-0.67256504
741,-0.8517243
742,-0.52887547
743,-0.24998072
744,-0.19419599
745,-0.25747752
746,-0.10533291
747,-0.326875
748,-0.11791264
749,0.30427143
750,0.5187587
751,0.54117405
752,0.6648544
753,0.6558647
754,0.82402575
755,0.40875575
756,0.23447421
757,0.655752
758,0.9189011
759,1.0994761
760,1.2787399
761,1.4493102
762,1.6587029
763,1.7595309
764,1.8152422
765,1.9293855
766,1.9671129
767,2.4036894
768,2.6082668
769,2.8932235
770,2.9069989
771,-2.7194002
772,-2.0423312
773,-2.9105175
774,-2.9068084
775,-2.822131
776,-2.7110903
777,-2.5902815
778,-2.2445037
779,-1.5945117
780,-1.4181757
781,-1.7645835
782,-1.9212587
783,-1.8789089
784,-1.8662338
785,-1.8678161
786,-1.9687502
787,-1.9075695
788,-1.331352
789,-1.2288415
790,-1.6171794
791,-1.6289556
792,-1.1205739
793,-0.88844943
794,-1.0129055
795,-1.1065828
796,-1.155552
797,-1.3390969
798,-0.80894893
799,-0.48993438
800,-0.4839904
801,-0.43749148
802,-0.3034125
803,-0.5819363
804,-0.70899796
805,-0.92239016
806,-0.79550564
807,-1.2098012
808,-0.6370599
809,-0.25494865
810,-0.25273275
811,-0.46501625
812,-0.4519099
813,-1.0416285
814,-1.1406567
815,-1.37163
816,-0.79598373
817,-0.51878905
818,-0.68139786
819,-0.9491961
820,-0.5148065
821,-0.096516185
822,-0.03402731
823,0.04979462
824,0.092530295
825,0.18642141
826,0.24275707
827,0.25217322
828,0.4536325
829,0.10799551
830,-0.24114773
831,-0.3007174
832,-0.5429369
833,-1.5133805
834,-1.4440653
