Frequency,PSD
6.0,0.38889059714019714
6.08,0.3893669747138561
6.16,0.39110714667831276
6.24,0.3955054959415217
6.32,0.4041965950554404
6.4,0.41853241255927753
6.48,0.4390129779060671
6.5600000000000005,0.4648553813251529
6.640000000000001,0.49389542634112693
6.72,0.5229273245679769
6.8,0.5484239175105732
6.88,0.5674165541889415
6.96,0.5782334146413558
7.04,0.5808420082485447
7.12,0.576694023136644
7.2,0.5681568862520568
7.28,0.5577595601068246
7.36,0.5475340967318773
7.44,0.5386875210843873
7.5200000000000005,0.5317019020712382
7.6000000000000005,0.5267696390383052
7.68,0.524297831850286
7.76,0.525155995717356
7.84,0.5304603233921381
7.92,0.540953132021206
8.0,0.5563059933101139
8.08,0.5747735321498901
8.16,0.5934679787703174
8.24,0.6091961110250655
8.32,0.6195031186982499
8.4,0.6234775416489466
8.48,0.6220117699142295
8.56,0.6174614305143953
8.64,0.612856250339145
8.72,0.6109237238304448
8.8,0.6132228371154983
8.88,0.6196773017888161
8.96,0.6287178729653407
9.040000000000001,0.6380497717543367
9.120000000000001,0.645792096987518
9.200000000000001,0.6515303764203428
9.28,0.656823794167002
9.36,0.66493285024448
9.44,0.6798467383265072
9.52,0.7049180094231838
9.6,0.7414863258296676
9.68,0.7878602616599508
9.76,0.8390081655122985
9.84,0.8872469850127753
9.92,0.9239769037238719
10.0,0.9420561213257317
10.08,0.93796666228916
10.16,0.9128537503031833
10.24,0.8719989950082587
10.32,0.8230590536340641
10.4,0.7739462543735037
10.48,0.7311912060120174
10.56,0.6991209250810727
10.64,0.6796641495560667
10.72,0.6724408601836565
10.8,0.6750064683303483
10.88,0.6833813211233766
10.96,0.6929918943486019
11.040000000000001,0.6998645276470206
11.120000000000001,0.701619408751406
11.200000000000001,0.697811668730616
11.28,0.689506621912295
11.36,0.6784085528658692
11.44,0.6660596508835261
11.52,0.6534627591928167
11.6,0.6411259412150887
11.68,0.6292700280672338
11.76,0.6179445188659731
11.84,0.6069893626998385
11.92,0.595961752035789
12.0,0.5841826454673282
12.08,0.570961775214851
12.16,0.5559355872378656
12.24,0.539382144954986
12.32,0.522375884955914
12.4,0.5066922687962644
12.48,0.49444989336936607
12.56,0.48757066409064403
12.64,0.4872165986240359
12.72,0.4933843332089741
12.8,0.504788203018266
12.88,0.5190657436422147
12.96,0.5332449248383127
13.040000000000001,0.5443541704801587
13.120000000000001,0.550035117458894
13.200000000000001,0.5490190878586131
13.280000000000001,0.5413465556947128
13.36,0.5282554157730189
13.44,0.5117477754823955
13.52,0.493953086374248
13.6,0.47649706076404613
13.68,0.46010862842618494
13.76,0.4446182311799832
13.84,0.4293371523990843
13.92,0.41363201944302197
14.0,0.39741429958695995
14.08,0.3813071912472278
14.16,0.3664124537155723
14.24,0.353795514071919
14.32,0.3439430091542379
14.4,0.3364608643855371
14.48,0.33016780336726037
14.56,0.32355010963268066
14.64,0.315368439407661
14.72,0.30513667518889837
14.8,0.2932656658149778
14.88,0.28083881294182556
14.96,0.2691594673668169
15.040000000000001,0.2592877003741107
15.120000000000001,0.2517422406886935
15.200000000000001,0.2464341574187367
15.280000000000001,0.2427990019827926
15.36,0.24004670693871533
15.44,0.23744566055577299
15.52,0.23456804522174324
15.6,0.23143129685921374
15.68,0.22848530802147812
15.76,0.22643445390637124
15.84,0.22594696438745754
15.92,0.22736360050834548
16.0,0.230533723405846
16.080000000000002,0.2348579484309401
16.16,0.23951900112213365
16.240000000000002,0.24378628624383922
16.32,0.24724018488618274
16.4,0.2498043452252875
16.48,0.2515765783885821
16.56,0.2525560202875538
16.64,0.252419707699327
16.72,0.2504787995056346
16.8,0.24585686858427824
16.88,0.2378237939662758
16.96,0.22614074943407286
17.04,0.21126116983407056
17.12,0.19429419751333635
17.2,0.17674158482009167
17.28,0.16011646657965822
17.36,0.1455967270700988
17.44,0.1338375827033404
17.52,0.12498489036790236
17.6,0.11883762143231891
17.68,0.11505293809191686
17.76,0.11329397519420573
17.84,0.11327516824578382
17.92,0.11472362785329997
18.0,0.11731107441125375
18.080000000000002,0.12060824346122385
18.16,0.12408782519487509
18.240000000000002,0.12717576645203532
18.32,0.12933531448305358
18.400000000000002,0.130160406650266
18.48,0.1294498186227842
18.56,0.12723421671677998
18.64,0.12374250924115313
18.72,0.11932042682410167
18.8,0.11433812782682191
18.88,0.10912732696957402
18.96,0.10396826121024208
19.04,0.09911696378503956
19.12,0.09484385255436731
19.2,0.09145532008910197
19.28,0.08928476961664968
19.36,0.08865414235559317
19.44,0.08981168725474546
19.52,0.09284912116552152
19.6,0.09760402021157286
19.68,0.10357157307118571
19.76,0.10987685401824653
19.84,0.11536773796042789
19.92,0.11885241643393005
20.0,0.11942796767576416
20.080000000000002,0.11677351704267502
20.16,0.11127163054580017
20.240000000000002,0.10389459267316478
20.32,0.09590572185460297
20.400000000000002,0.08850637218819611
20.48,0.08256130427134828
20.56,0.07847295135790358
20.64,0.07620110948395838
20.72,0.07538147990612798
20.8,0.07549008497138275
20.88,0.07601045819341969
20.96,0.07656813610522267
21.04,0.07700131963779955
21.12,0.07734794971076543
21.2,0.07775411624243932
21.28,0.07834021207256503
21.36,0.07908357590878011
21.44,0.07977425553958409
21.52,0.08006948871744161
21.6,0.0796241523051813
21.68,0.07823346832201883
21.76,0.07591580362841148
21.84,0.07289581723568686
21.92,0.06950386638893519
22.0,0.06605205530980232
22.080000000000002,0.06275303323433591
22.16,0.05971378933468306
22.240000000000002,0.05698860362867432
22.32,0.054644444269661266
22.400000000000002,0.052793747004335756
22.48,0.051575739809195977
22.56,0.05109782476559223
22.64,0.051366607975659694
22.72,0.052240247870430294
22.8,0.053425219445105206
22.88,0.054526977610838814
22.96,0.05514700864047184
23.04,0.05499961340540801
23.12,0.05400671555345072
23.2,0.05232862728526963
23.28,0.05030971870706614
23.36,0.048354485780601794
23.44,0.046783384550787385
23.52,0.04572914140046205
23.6,0.04511513343880772
23.68,0.04471774718305988
23.76,0.04427601961471405
23.84,0.04359455130264172
23.92,0.04259698023651694
24.0,0.0413184151309751
24.080000000000002,0.03985717943982159
24.16,0.0383213534814365
24.240000000000002,0.036798044737001434
24.32,0.0353518072994269
24.400000000000002,0.03403936472027999
24.48,0.03292230029419193
