x,y
1,2.08602
2,2.3278804
3,2.3342094
4,2.4637642
5,2.461233
6,2.5581393
7,2.5675452
8,2.6478448
9,2.6477127
10,2.7203941
11,2.7183058
12,2.7688272
13,2.7840624
14,2.8257344
15,2.8288138
16,2.8669927
17,2.8626788
18,2.9166167
19,2.9055302
20,2.9576716
21,2.9459705
22,2.9928946
23,2.9832964
24,3.014861
25,3.0196235
26,3.06957
27,3.0736454
28,3.103997
29,3.1134648
30,-3.1287222
31,-3.122689
32,-3.0763018
33,-3.0670912
34,-3.0325153
35,-3.026628
36,-2.9922142
37,-2.9927747
38,-2.9600296
39,-2.9457839
40,-2.9015064
41,-2.8790128
42,-2.8422937
43,-2.8586872
44,-2.8253746
45,-2.8194563
46,-2.7956157
47,-2.7873096
48,-2.7572024
49,-2.7673006
50,-2.7282248
51,-2.7421515
52,-2.7162719
53,-2.7091105
54,-2.6867065
55,-2.6669788
56,-2.6284995
57,-2.6362824
58,-2.6108923
59,-2.6273162
60,-2.598713
61,-2.6104105
62,-2.5807357
63,-2.5687594
64,-2.5528784
65,-2.5208511
66,-2.4927592
67,-2.4887938
68,-2.4675064
69,-2.4726982
70,-2.4551938
71,-2.4509757
72,-2.4315643
73,-2.4357965
74,-2.401555
75,-2.4044876
76,-2.4030285
77,-2.4251046
78,-2.4094958
79,-2.4189832
80,-2.3990412
81,-2.4253976
82,-2.4397182
83,-2.4032173
84,-2.3667164
85,-2.3445811
86,-2.3063393
87,-2.2722988
88,-2.265629
89,-2.24498
90,-2.201085
91,-2.2162147
92,-2.1924803
93,-2.1873705
94,-2.195693
95,-2.159491
96,-2.1144187
97,-2.1179116
98,-2.0784063
99,-2.0463514
100,-2.014226
101,-1.9847205
102,-1.9238123
103,-1.9003114
104,-1.8778269
105,-1.824238
106,-1.795238
107,-1.7548349
108,-1.7316607
109,-1.6924264
110,-1.6420166
111,-1.6218477
112,-1.5976341
113,-1.5572513
114,-1.5217515
115,-1.4389048
116,-1.3807917
117,-1.3049567
118,-1.263654
119,-1.1810918
120,-1.1529955
121,-1.1181167
122,-1.0910002
123,-1.0519998
124,-0.969599
125,-0.92137575
126,-0.8316136
127,-0.7707158
128,-0.7009801
129,-0.572001
130,-0.4776891
131,-0.34507427
132,-0.23132855
133,-0.08647518
134,0.06484105
135,0.2243481
136,0.39721638
137,0.6179162
138,0.53304005
139,0.6242434
140,0.8528835
141,0.9041959
142,1.0270271
143,1.4542148
144,1.7917962
145,1.9348738
146,2.0195737
147,2.2082827
148,2.3696074
149,2.4461896
150,2.5227995
151,2.540733
152,2.6132398
153,2.5927014
154,2.6927333
155,2.7141345
156,2.8328772
157,2.9267805
158,3.0581398
159,3.0775402
160,3.129004
161,3.0761921
162,3.1343274
163,-3.1239305
164,-3.0741189
165,-2.9794738
166,-2.9549427
167,-2.9424012
168,-2.9451199
169,-2.905342
170,-2.8858542
171,-2.8466582
172,-2.7589426
173,-2.7090454
174,-2.6694
175,-2.6072261
176,-2.5639634
