Frequency,PSD
6.0,0.3740759531457628
6.08,0.3744421773302844
6.16,0.3751813317469901
6.24,0.3763064897810914
6.32,0.37783642590863975
6.4,0.3797946448198955
6.48,0.3822081414068504
6.5600000000000005,0.3851059403814725
6.640000000000001,0.3885174775348548
6.72,0.3924708966630165
6.8,0.3969913454797076
6.88,0.40209935890555853
6.96,0.4078094177602869
7.04,0.41412876445098307
7.12,0.42105654483551996
7.2,0.42858332788703907
7.28,0.43669103355493205
7.36,0.4453532761397269
7.44,0.45453610745414375
7.5200000000000005,0.46419912265014657
7.6000000000000005,0.4742968729798444
7.68,0.48478051446480325
7.76,0.49559960948272996
7.84,0.506703989326009
7.92,0.5180455794971003
8.0,0.5295800858164637
8.08,0.5412684387839676
8.16,0.5530778971164967
8.24,0.5649827205413109
8.32,0.5769643384974292
8.4,0.589010966832882
8.48,0.6011166594864832
8.56,0.6132798257561176
8.64,0.6255012936269527
8.72,0.6377820515287034
8.8,0.650120849053992
8.88,0.6625118749174022
8.96,0.6749427510395235
9.040000000000001,0.6873930793781751
9.120000000000001,0.6998337493341036
9.200000000000001,0.7122271575076446
9.28,0.7245284110442629
9.36,0.736687487129627
9.44,0.7486522138793814
9.52,0.7603718336380785
9.6,0.7718008211693256
9.68,0.7829025683186291
9.76,0.7936525231133833
9.84,0.8040403908899958
9.92,0.8140710691568022
10.0,0.8237640925907714
10.08,0.8331515009040403
10.16,0.8422741971953414
10.24,0.8511770219001863
10.32,0.8599029106109879
10.4,0.8684866168145933
10.48,0.8769485497807319
10.56,0.885289294667229
10.64,0.8934853431845009
10.72,0.9014864717094495
10.8,0.9092150681641029
10.88,0.9165675427208917
10.96,0.9234177772188751
11.040000000000001,0.9296223922171941
11.120000000000001,0.9350274563298162
11.200000000000001,0.9394761446794277
11.28,0.9428167825103182
11.36,0.9449106914192731
11.44,0.9456392888112521
11.52,0.9449099702106514
11.6,0.9426604187167507
11.68,0.9388611230057341
11.76,0.9335160304564495
11.84,0.9266614013345418
11.92,0.9183630516626162
12.0,0.9087122677227806
12.08,0.8978207390932198
12.16,0.8858148884784977
12.24,0.8728299774207022
12.32,0.8590043418289882
12.4,0.8444740661797319
12.48,0.8293683467440066
