x,y
1,2.1510167
2,2.4062989
3,2.4097056
4,2.5416594
5,2.54499
6,2.6478448
7,2.653257
8,2.752339
9,2.7581632
10,2.842614
11,2.837556
12,2.8945537
13,2.8968878
14,2.942917
15,2.9357688
16,2.977582
17,2.986001
18,3.025898
19,3.0142624
20,3.0577447
21,3.0403852
22,3.0630841
23,3.0718315
24,3.1264088
25,3.1251323
26,-3.1312838
27,-3.121123
28,-3.0727897
29,-3.084991
30,-3.034994
31,-3.008337
32,-2.9707701
33,-2.9757903
34,-2.9287333
35,-2.9386554
36,-2.906988
37,-2.902312
38,-2.883463
39,-2.8924465
40,-2.8690012
41,-2.8691401
42,-2.831272
43,-2.8308158
44,-2.7792666
45,-2.7645752
46,-2.7446978
47,-2.74528
48,-2.7049727
49,-2.7020943
50,-2.675152
51,-2.6374083
52,-2.599532
53,-2.5841026
54,-2.5641704
55,-2.5277567
56,-2.5129592
57,-2.482045
58,-2.4502447
59,-2.4260345
60,-2.390426
61,-2.389219
62,-2.3760774
63,-2.371424
64,-2.3184106
65,-2.3048537
66,-2.2870355
67,-2.2804914
68,-2.2382507
69,-2.1994758
70,-2.1636662
71,-2.1379542
72,-2.0806596
73,-2.0538073
74,-2.007451
75,-1.9926543
76,-1.9606136
77,-1.9325565
78,-1.9332472
79,-1.9135934
80,-1.8796865
81,-1.8574815
82,-1.835184
83,-1.8147875
84,-1.7806164
85,-1.7340782
86,-1.6991096
87,-1.6678473
88,-1.637375
89,-1.6362246
90,-1.5770329
91,-1.5490553
92,-1.5458928
93,-1.5322852
94,-1.5072441
95,-1.4726866
96,-1.4439603
97,-1.4267765
98,-1.4275179
99,-1.3983393
100,-1.3504798
101,-1.3067843
102,-1.2419521
103,-1.189216
104,-1.1225829
105,-1.080084
106,-1.092133
107,-1.0078768
108,-0.9732684
109,-0.9144767
110,-0.9051275
111,-0.82448983
112,-0.72422224
113,-0.66494465
114,-0.6409626
115,-0.6307708
116,-0.7570442
117,-0.8536041
118,-0.9297399
119,-0.9665142
120,-1.1066189
121,-1.2305155
122,-1.4057527
123,-1.3982188
124,-1.337518
125,-1.4702631
126,-1.5054922
127,-1.4418902
128,-1.5245402
129,-1.630051
130,-1.636154
131,-1.5489573
132,-1.4644307
133,-1.457837
134,-1.4382063
135,-1.4398905
136,-1.3684545
137,-1.1903458
138,-1.182361
139,-1.068113
140,-0.96580046
141,-0.7782673
142,-0.882943
143,-0.8487733
144,-0.9682301
145,-0.7414468
146,-0.5062401
147,-0.18133385
148,-1.4355655
149,-0.5039378
150,-3.0021067
151,-2.79729
152,3.0853953
153,-3.0003328
154,-2.814567
155,-2.9462273
156,-3.112221
157,3.0358462
158,3.079755
159,-3.0426836
160,-3.0019214
161,-3.100586
162,-3.0323648
163,-3.0497499
164,-2.9104145
165,-2.8314
166,-2.7420285
167,-2.719548
168,-2.7076461
169,-2.7617836
170,-2.6810722
171,-2.594897
172,-2.548556
173,-2.4658637
174,-2.420081
175,-2.4392624
176,-2.367628
177,-2.3537269
178,-2.26917
179,-2.1945796
180,-2.1340947
181,-2.1218703
182,-2.0807924
183,-2.019659
184,-1.9719428
185,-1.9288094
186,-1.8998746
187,-1.8431255
188,-1.8132023
189,-1.7542142
190,-1.7323965
191,-1.6483094
192,-1.5978028
193,-1.5106399
194,-1.5400927
195,-1.478186
196,-1.4567443
197,-1.3992693
198,-1.3101203
199,-1.228559
200,-1.2002773
201,-1.1387972
202,-1.0599437
203,-1.0210911
204,-1.04722
205,-0.9324302
206,-0.8903652
207,-0.8724388
208,-0.9073343
209,-0.7294329
210,-0.6759377
211,-0.62399626
212,-0.5456263
213,-0.47964197
214,-0.45370692
215,-0.47281146
216,-0.39667538
217,-0.3206391
218,-0.26511773
219,-0.17536323
220,-0.04990973
221,0.16230676
222,0.21357203
223,0.23029383
224,0.2545777
225,0.4489381
226,0.6359429
227,0.59030044
228,0.64327693
229,0.5244273
230,0.84667426
231,0.376002
232,0.8928945
233,0.66923285
234,1.272236
235,0.9638868
236,1.2582805
237,1.0770059
238,1.2192802
239,1.505405
240,1.9259114
241,2.368186
242,2.4778492
243,2.5229783
244,2.3116136
245,2.1972656
246,2.3396258
247,2.2227523
248,2.4033427
249,2.608766
250,2.82494
251,2.9400084
252,2.9483747
253,3.0979102
254,3.1268654
255,-3.1060307
256,-3.0671837
257,-3.0331833
258,3.0922706
259,3.0973754
260,3.0717301
261,3.0237925
262,-3.1252604
263,3.1004097
264,3.1292088
265,3.131178
266,-3.0987864
267,-2.900281
268,-2.8886335
269,-2.8714776
270,-2.7984445
271,-2.827436
272,-2.7517223
273,-2.6858397
274,-2.5411198
275,-2.514643
276,-2.550913
277,-2.544777
278,-2.5485892
279,-2.497947
280,-2.4022593
281,-2.3635406
282,-2.3580801
283,-2.3020735
284,-2.3269002
285,-2.2578924
286,-2.1993642
287,-2.140172
288,-2.0532327
289,-1.9973526
290,-1.9230342
291,-1.8328034
292,-1.7875216
293,-1.7160261
294,-1.6737741
295,-1.6343713
296,-1.5481528
297,-1.3948909
298,-1.2576522
299,-1.1671956
300,-1.1242826
301,-1.0387831
302,-0.91477746
303,-0.8164378
304,-0.73108435
305,-0.695601
306,-0.5648707
307,-0.4472936
308,-0.39011052
309,-0.24218342
310,-0.09854452
311,0.006385681
312,0.11067715
313,0.30099303
314,0.46077266
315,0.5941084
316,0.6814225
317,0.82847
318,0.9949679
319,1.0840096
320,1.2100387
321,1.2839942
322,1.4118646
323,1.5275865
324,1.6171399
325,1.7381657
326,1.8827415
327,1.9543527
328,2.0537405
329,2.1454396
330,2.2474577
331,2.3341656
332,2.4041681
333,2.4565845
334,2.5274277
335,2.6452193
336,2.6344113
337,2.6467397
338,2.7090707
339,2.7900994
340,2.8994536
341,2.9667132
342,3.0509028
343,3.0916574
344,3.1269746
345,-3.1310961
346,-3.0781806
347,-2.9635997
348,-2.8866124
349,-2.8499367
350,-2.7961917
351,-2.7519891
352,-2.6626902
353,-2.5974832
354,-2.545127
355,-2.4674964
356,-2.47069
357,-2.4380305
358,-2.3852336
359,-2.308677
360,-2.239801
361,-2.201241
362,-2.1596193
363,-2.1714406
364,-2.1596088
365,-2.1140013
366,-2.0736532
367,-1.988406
368,-1.9582342
369,-1.933429
370,-1.9027584
371,-1.8255026
372,-1.7227618
373,-1.6322656
374,-1.5549775
375,-1.4840016
376,-1.3887696
377,-1.2759719
378,-1.178874
379,-1.0282456
380,-0.94201654
381,-0.79776746
382,-0.7145119
383,-0.6032715
384,-0.48706204
385,-0.3811802
386,-0.17299345
387,-0.079987496
388,0.04363395
389,0.19011696
390,0.36338428
391,0.4680596
392,0.555357
393,0.68101954
394,0.8251208
395,0.96882635
396,1.1252694
397,1.2678717
398,1.3471038
399,1.476327
400,1.6576335
401,1.7373823
402,1.8376974
403,2.0095563
404,2.1362123
405,2.176961
406,2.271738
407,2.3408322
408,2.4375377
409,2.5675297
410,2.6278415
411,2.6920078
412,2.7014837
413,2.8089414
414,2.8771212
415,2.9391234
416,3.0320096
417,3.0523639
418,3.0997512
419,-3.0811687
420,-3.0331326
421,-2.98833
422,-2.9743662
423,-2.8840852
424,-2.8234909
425,-2.760256
426,-2.6843393
427,-2.5936174
428,-2.5288782
429,-2.4770708
430,-2.5131676
431,-2.4776757
432,-2.3933578
433,-2.3917732
434,-2.3649945
435,-2.3793082
436,-2.316616
437,-2.2865903
438,-2.2633743
439,-2.1748474
440,-2.159089
441,-2.0522575
442,-1.9917421
443,-1.9674983
444,-1.9178028
445,-1.880334
446,-1.8330437
447,-1.8189826
448,-1.7814735
449,-1.7670052
450,-1.7113601
451,-1.6870562
452,-1.6480409
453,-1.6006979
454,-1.6317662
455,-1.629723
456,-1.5476947
457,-1.5380418
458,-1.5192269
459,-1.4670098
460,-1.4327507
461,-1.3794155
462,-1.3282064
463,-1.2971356
464,-1.2540145
465,-1.2045335
466,-1.1192737
467,-1.0512896
468,-0.9531579
469,-0.9188875
470,-0.9088727
471,-0.8984139
472,-0.88370746
473,-0.8549154
474,-0.874983
475,-0.92226803
476,-0.94471526
477,-0.97179586
478,-0.9891607
479,-1.0973568
480,-1.0672688
481,-1.0004299
482,-0.9893963
483,-0.9328246
484,-0.88024426
485,-0.84528637
486,-0.9704048
487,-0.98006344
488,-0.9597717
489,-0.9555143
490,-0.8658767
491,-0.7957621
492,-0.7677016
493,-0.7004863
494,-0.6035214
495,-0.58813983
496,-0.53590137
497,-0.44485903
498,-0.34894398
499,-0.24947466
500,-0.20471087
501,-0.030688057
502,0.009508016
503,0.051454466
504,0.06822723
505,-0.05995994
506,0.25906256
507,0.035189763
508,-0.24626075
509,-0.063011974
510,-1.216676
511,-0.9384428
512,-1.0624608
513,-1.1137811
514,-1.4356602
515,-1.1383322
516,-1.0097476
517,-0.96946794
518,-0.9435173
519,-0.88583297
520,-0.88881594
521,-0.898663
522,-0.44360286
523,-0.8784406
524,-2.416758
525,-1.9931883
526,-1.7472402
527,-2.0349622
528,-1.8221698
529,-1.9002868
530,-2.0804644
531,-2.1713753
532,-2.0547888
533,-1.9274923
534,-1.9414197
535,-1.6916645
536,-1.5838104
537,-1.5365624
538,-1.553716
539,-1.7264236
540,-1.6405874
541,-1.5879539
542,-1.417702
543,-1.6064044
544,-1.4920957
545,-1.5370129
546,-1.5561506
547,-1.4849174
548,-1.7092817
549,-1.8451656
550,-1.7308387
551,-1.6703174
552,-1.5213414
553,-1.5699248
554,-1.554746
555,-1.5259887
556,-1.3562269
557,-1.407493
558,-1.3705385
559,-1.3232746
560,-1.2677783
561,-1.2772143
562,-1.204335
563,-1.0759401
564,-0.9696782
565,-0.94037205
566,-0.8431406
567,-0.78409934
568,-0.79164845
569,-0.7767835
570,-0.73285973
571,-0.6506919
572,-0.5492196
573,-0.4862683
574,-0.39827785
575,-0.34257016
576,-0.3701323
577,-0.31526697
578,-0.16948722
579,-0.21440853
