Frequency,PSD
6.0,0.32469138969264594
6.08,0.33099502995543734
6.16,0.3419558058304233
6.24,0.35478198921119075
6.32,0.3663867841351852
6.4,0.37433714207856483
6.48,0.3776293051691363
6.5600000000000005,0.37706227069292664
6.640000000000001,0.3750718024222796
6.72,0.375022784340845
6.8,0.3801282998904636
6.88,0.39232762503225105
6.96,0.411531618208211
7.04,0.43555501198335905
7.12,0.460793525879192
7.2,0.4833741531081319
7.28,0.5002907112846227
7.36,0.5100765615385917
7.44,0.512846249873309
7.5200000000000005,0.5098703297268427
7.6000000000000005,0.5030105868742151
7.68,0.4942609839198036
7.76,0.4854397605635858
7.84,0.47795816117465684
7.92,0.4726323928379177
8.0,0.46961511349559404
8.08,0.46855150334302736
8.16,0.4689604278653984
8.24,0.47068625821146215
8.32,0.47418870325070495
8.4,0.48049766851514386
8.48,0.4908206501282642
8.56,0.5059626267951021
8.64,0.5258242035855472
8.72,0.5492426520492978
8.8,0.5743248739239867
8.88,0.5992100796317266
8.96,0.6229556956243162
9.040000000000001,0.6460855244161197
9.120000000000001,0.6704148290357452
9.200000000000001,0.69811353431121
9.28,0.7304275812321863
9.36,0.7667451638222451
9.44,0.8045410275902276
9.52,0.8402220182283304
9.6,0.8703758853368353
9.68,0.8927562798723
9.76,0.906607040729242
9.84,0.9123904182255416
9.92,0.9112816357484439
10.0,0.9047628092980696
10.08,0.8944206001933828
10.16,0.8818731662359001
10.24,0.8687429352017821
10.32,0.8566614736159884
10.4,0.8472864041201705
10.48,0.8422094492193091
10.56,0.8425913350725294
10.64,0.8485243312643288
10.72,0.8584434945453295
10.8,0.8691117423277367
10.88,0.8765258582634121
10.96,0.8775458486028247
11.040000000000001,0.8714924494562497
11.120000000000001,0.8608231358927527
11.200000000000001,0.8504380686883993
11.28,0.8459071139794634
11.36,0.8514561053030112
11.44,0.8685819745256518
11.52,0.8957433112513302
11.6,0.9290315542519156
11.68,0.9633878654673174
11.76,0.9938874597864399
11.84,1.0167552278101417
11.92,1.0299462158048647
12.0,1.0332481811059595
12.08,1.0279547467792167
12.16,1.016240988285551
12.24,1.000433084206985
12.32,0.9823678255831056
12.4,0.9629865799322566
12.48,0.9422378839935458
12.56,0.9192990172854493
12.64,0.8930558714829286
12.72,0.8626850514533266
12.8,0.8281022708708763
12.88,0.7900662739033393
12.96,0.7499002563399232
13.040000000000001,0.7090229844896037
13.120000000000001,0.6685925081670867
13.200000000000001,0.6294540323482873
13.280000000000001,0.5923363994755408
13.36,0.5580658289004821
13.44,0.5275963283330387
13.52,0.5018367945741409
13.6,0.48140855745719446
13.68,0.46647572404762117
13.76,0.4566915691579858
13.84,0.4512225118771289
13.92,0.4488195649187065
14.0,0.4479637930451847
14.08,0.4471249117980324
14.16,0.44510278946104986
14.24,0.44132426439119793
14.32,0.4359336171044354
14.4,0.4295900286109012
14.48,0.4230333924922455
14.56,0.4166130340999308
14.64,0.41001351238658834
14.72,0.40233309383003285
14.8,0.3925096694438302
14.88,0.3799193273099164
14.96,0.3648729999195555
15.040000000000001,0.3487596519551969
15.120000000000001,0.3337317990840516
15.200000000000001,0.32203786191122236
15.280000000000001,0.31527003162485695
15.36,0.3138272628991
15.44,0.31678106419201035
15.52,0.3221528218446417
15.6,0.32746572655470757
15.68,0.33037458568003664
15.76,0.32919187613553474
15.84,0.323184237212972
15.92,0.3125907502783749
16.0,0.2984024133838682
16.080000000000002,0.28201580670230325
16.16,0.2648963761820062
16.240000000000002,0.24834393555180387
16.32,0.23337515929733157
16.4,0.22067897249655574
16.48,0.21059406848558657
16.56,0.20309193980747722
16.64,0.19778525525009166
16.72,0.19399131376662687
16.8,0.1908636288801553
16.88,0.18757868682646073
16.96,0.1835423393833542
17.04,0.17856337717585746
17.12,0.17293344632655747
17.2,0.16736403976738162
17.28,0.16277311345650125
17.36,0.15997717012680127
17.44,0.1593972001371671
17.52,0.1608923843033874
17.6,0.16378324953215936
17.68,0.1670442330367658
17.76,0.16958286567080083
17.84,0.17051047951672654
17.92,0.1693391653326111
18.0,0.166077016622792
18.080000000000002,0.16121288882697316
18.16,0.15558759845359255
18.240000000000002,0.150163264312862
18.32,0.14573745155187678
18.400000000000002,0.142688189533846
18.48,0.14084886318763434
18.56,0.1395773449701882
18.64,0.13800781722566013
18.72,0.13539012208260937
18.8,0.13137519354227706
18.88,0.12612749036707738
18.96,0.12023082571717084
19.04,0.11445600681222877
19.12,0.10951550038547982
