x,y
0.18477953160907545,9.456306910904377e-6
0.1867996858050254,9.574211208063232e-6
0.18881984000097532,9.712362855407441e-6
0.19083999419692527,9.871044085618674e-6
0.1928601483928752,1.0050569798636388e-5
0.19488030258882513,1.02512880289507e-5
0.19690045678477508,1.0473580444814168e-5
0.198920610980725,1.0717862882592133e-5
0.20094076517667495,1.098458591330953e-5
0.2029609193726249,1.1274235444003189e-5
0.2049810735685748,1.1587333353713092e-5
0.20700122776452476,1.1924438164667706e-5
0.2090213819604747,1.228614574866338e-5
0.21104153615642463,1.267309007030315e-5
0.21306169035237457,1.3085943965818192e-5
0.21508184454832452,1.3525419959331542e-5
0.21710199874427444,1.399227111695267e-5
0.21912215294022439,1.4487291938314328e-5
0.22114230713617433,1.5011319287133729e-5
0.22316246133212425,1.5565233359882136e-5
0.2251826155280742,1.6149958695560462e-5
0.22720276972402412,1.676646522327796e-5
0.22922292391997406,1.7415769353268384e-5
0.231243078115924,1.8098935105903546e-5
0.23326323231187393,1.8817075284643936e-5
0.23528338650782388,1.957135269020638e-5
0.23730354070377382,2.0362981377336498e-5
0.23932369489972374,2.1193227955157434e-5
0.2413438490956737,2.2063412931039306e-5
0.24336400329162364,2.297491209909963e-5
0.24538415748757356,2.3929157973084925e-5
0.2474043116835235,2.4927641265215517e-5
0.24942446587947345,2.5971912410311868e-5
0.2514446200754234,2.7063583137637917e-5
0.2534647742713733,2.820432808808837e-5
0.25548492846732324,2.939588648060397e-5
0.2575050826632732,3.0640063825733074e-5
0.25952523685922313,3.193873368827725e-5
0.26154539105517305,3.329383949945107e-5
0.26356554525112297,3.470739641771997e-5
0.26558569944707294,3.618149324160179e-5
0.26760585364302286,3.7718294372083086e-5
0.2696260078389728,3.9320041826447494e-5
0.27164616203492276,4.0989057304673115e-5
0.2736663162308727,4.272774430778836e-5
0.2756864704268226,4.45385903090241e-5
0.27770662462277257,4.64241689785861e-5
0.2797267788187225,4.838714246208249e-5
0.2817469330146724,5.0430263713241094e-5
0.2837670872106224,5.255637888216397e-5
0.2857872414065723,5.476842975760468e-5
0.2878073956025222,5.7069456265195634e-5
0.2898275497984722,5.946259902346769e-5
0.2918477039944221,6.195110195328889e-5
0.29386785819037203,6.453831494714242e-5
0.295888012386322,6.722769659360181e-5
0.2979081665822719,7.002281696077105e-5
0.29992832077822185,7.292736043633917e-5
0.3019484749741718,7.594512862738739e-5
0.30396862917012174,7.908004331736579e-5
0.30598878336607166,8.2336149482767e-5
0.30800893756202163,8.57176183682272e-5
0.31002909175797155,8.922875062124247e-5
0.3120492459539215,9.287397948662922e-5
0.31406940014987145,9.665787405951226e-5
0.31608955434582137,0.00010058514259959905
0.3181097085417713,0.00010466063590355845
0.3201298627377212,0.00010888935073928227
0.3221500169336712,0.00011327643333846824
0.3241701711296211,0.00011782718294980898
0.326190325325571,0.00012254705545291025
0.328210479521521,0.00012744166703029108
0.3302306337174709,0.0001325167979014455
0.33225078791342083,0.0001377783961149029
0.3342709421093708,0.00014323258140050074
0.3362910963053207,0.00014888564908080437
0.33831125050127064,0.00015474407404205207
0.3403314046972206,0.00016081451476343545
0.34235155889317054,0.00016710381740431962
0.34437171308912046,0.00017361901995105455
0.34639186728507043,0.00018036735641980411
0.34841202148102035,0.00018735626111799145
0.35043217567697027,0.00019459337296098833
0.35245232987292024,0.00020208653984597758
0.35447248406887016,0.00020984382308126756
0.3564926382648201,0.00021787350186947343
0.35851279246077006,0.00022618407784617475
0.36053294665672,0.0002347842796706391
0.3625531008526699,0.00024368306766995793
0.36457325504861987,0.0002528896385346202
0.3665934092445698,0.00026241343006448356
0.3686135634405197,0.00027226412596465313
0.37063371763646963,0.0002824516606905053
0.3726538718324196,0.00029298622433944835
0.3746740260283695,0.0003038782675897078
0.37669418022431944,0.00031513850668447516
0.3787143344202694,0.00032677792845911546
0.38073448861621934,0.0003388077954121771
0.38275464281216925,0.00035123965081632763
0.38477479700811923,0.00036408532387000037
0.38679495120406915,0.0003773569348870312
0.38881510540001907,0.00039106690052222864
0.39083525959596904,0.00040522793903326193
0.39285541379191896,0.0004198530755740795
0.3948755679878689,0.00043495564752143306
0.39689572218381886,0.0004505493098299479
0.3989158763797688,0.00046664804041553903
0.4009360305757187,0.0004832661455639667
0.40295618477166867,0.0005004182653639069
0.4049763389676186,0.0005181193791611513
0.4069964931635685,0.0005363848110320965
0.4090166473595185,0.0005552302352748381
0.4110368015554684,0.00057467168191494
0.4130569557514183,0.0005947255422243947
0.4150771099473683,0.0006154085742498816
0.4170972641433182,0.0006367379083485961
0.41911741833926813,0.0006587310527307599
0.42113757253521805,0.0006814058990022784
0.423157726731168,0.0007047807277098458
0.42517788092711795,0.0007288742138804871
0.42719803512306787,0.000753705432557622
0.42921818931901784,0.0007792938643272213
0.43123834351496776,0.000805659400832992
0.4332584977109177,0.0008328223502771445
0.43527865190686765,0.0008608034429035336
0.43729880610281757,0.0008896238364601017
0.4393189602987675,0.0009193051216378062
0.44133911449471747,0.0009498693274829564
0.4433592686906674,0.0009813389267781941
0.4453794228866173,0.001013736841391874
0.4473995770825673,0.0010470864475884342
0.4494197312785172,0.0010814115813005398
0.4514398854744671,0.0011167365433559923
0.4534600396704171,0.001153086104658356
0.455480193866367,0.0011904855113167925
0.45750034806231693,0.001228960489720897
0.4595205022582669,0.0012685372515584964
0.4615406564542168,0.0013092424987712417
0.46356081065016674,0.0013511034284453827
0.4655809648461167,0.0013941477376325992
0.46760111904206664,0.0014384036280995494
0.46962127323801656,0.0014838998109990911
0.47164142743396653,0.0015306655114628517
0.47366158162991645,0.0015787304731074703
0.47568173582586637,0.0016281249624549021
0.4777018900218163,0.0016788797732594021
0.47972204421776626,0.0017310262307382446
0.4817421984137162,0.001784596195703786
0.4837623526096661,0.0018396220685907155
0.4857825068056161,0.0018961367933759132
0.487802661001566,0.0019541738613865905
0.4898228151975159,0.0020137673149926705
0.4918429693934659,0.0020749517511794505
0.4938631235894158,0.0021377623249966005
0.49588327778536573,0.0022022347528797698
0.4979034319813157,0.0022684053158404938
0.4999235861772656,0.002336310862520452
0.5019437403732155,0.0024059888121064424
0.5039638945691655,0.0024774771571018928
0.5059840487651154,0.0025508144659515605
0.5080042029610654,0.0026260398855136036
0.5100243571570153,0.002703193143378857
0.5120445113529652,0.0027823145500289054
0.5140646655489152,0.002863445000833381
0.5160848197448651,0.0029466259778794385
0.518104973940815,0.0030318995516318004
0.520125128136765,0.0031193083824187645
0.522145282332715,0.003208895721740143
0.5241654365286649,0.0033007054133950275
0.5261855907246148,0.0033947818944238956
0.5282057449205647,0.0034911701958627722
0.5302258991165146,0.003589915943305627
0.5322460533124647,0.003691065357272233
0.5342662075084146,0.0037946652533763225
0.5362863617043645,0.003900763042293226
0.5383065159003144,0.004009406729521867
0.5403266700962643,0.004120644914938479
0.5423468242922143,0.004234526792139953
0.5443669784881643,0.004351102147572158
0.5463871326841142,0.004470421359441271
0.5484072868800641,0.004592535396405514
0.550427441076014,0.0047174958160429575
0.552447595271964,0.0048453547630964156
0.5544677494679139,0.0049761649674868735
0.5564879036638638,0.005109979742098578
0.5585080578598138,0.005246852980331201
0.5605282120557638,0.0053868391534147575
0.5625483662517137,0.005529993307489461
0.5645685204476636,0.0056763710604435386
0.5665886746436135,0.005826028598510752
0.5686088288395634,0.005979022672623582
0.5706289830355135,0.006135410594521065
0.5726491372314634,0.006295250232608698
0.5746692914274133,0.006458600007570758
0.5766894456233632,0.0066255188877299975
0.5787095998193131,0.006796066384157473
0.580729754015263,0.006970302545528051
0.5827499082112131,0.007148287952721516
0.584770062407163,0.007330083713168137
0.5867902166031129,0.007515751454938033
0.5888103707990628,0.007705353320572497
0.5908305249950128,0.007898951960657416
0.5928506791909627,0.008096610527138101
0.5948708333869127,0.008298392666373847
0.5968909875828626,0.008504362511933511
0.5989111417788126,0.008714584677130474
0.6009312959747625,0.008929124247296971
0.6029514501707124,0.009148046771798188
0.6049716043666623,0.009371418255786329
0.6069917585626122,0.009599305151693271
0.6090119127585623,0.009831774350463549
0.6110320669545122,0.010068893172527904
0.6130522211504621,0.010310729358517137
0.615072375346412,0.010557351059716572
0.6170925295423619,0.010808826828263812
0.6191126837383119,0.011065225607087281
0.6211328379342619,0.011326616719589747
0.6231529921302118,0.011593069859075572
0.6251731463261617,0.011864655077923655
0.6271933005221116,0.012141442776506861
0.6292134547180616,0.012423503691859655
0.6312336089140115,0.012710908886094899
0.6332537631099615,0.013003729734571368
0.6352739173059114,0.01330203791381393
0.6372940715018613,0.013605905389186851
0.6393142256978113,0.013915404402323694
0.6413343798937612,0.014230607458313588
0.6433545340897111,0.014551587312648107
0.6453746882856611,0.014878416957928395
0.647394842481611,0.015211169610335723
0.649414996677561,0.015549918695867887
0.6514351508735109,0.015894737836342834
0.6534553050694608,0.016245700835172322
0.6554754592654107,0.016602881662907507
0.6574956134613607,0.01696635444255902
0.6595157676573107,0.017336193434694086
0.6615359218532606,0.01771247302231324
0.6635560760492105,0.018095267695508274
0.6655762302451604,0.018484652035905394
0.6675963844411104,0.01888070070089537
0.6696165386370603,0.01928348840765287
0.6716366928330103,0.019693089916949152
0.6736568470289602,0.020109580016759568
0.6756770012249101,0.02053303350566897
0.6776971554208601,0.020963525176078412
0.67971730961681,0.021401129797214397
0.6817374638127599,0.021845922097947043
0.6837576180087099,0.02229797674941393
0.6857777722046599,0.022757368347460463
0.6877979264006098,0.023224171394891496
0.6898180805965597,0.023698460283544526
0.6918382347925096,0.024180309276181464
0.6938583889884595,0.024669792488205403
0.6958785431844096,0.02516698386920467
0.6978986973803595,0.025671957184325925
0.6999188515763094,0.026184785995481463
0.7019390057722593,0.02670554364239034
0.7039591599682092,0.027234303223460633
0.7059793141641592,0.027771137576511368
0.7079994683601092,0.02831611925934039
0.7100196225560591,0.028869320530139415
0.712039776752009,0.029430813327759278
0.7140599309479589,0.030000669251828954
0.7160800851439089,0.03057895954273081
0.7181002393398588,0.03116575506143532
0.7201203935358087,0.03176112626919658
0.7221405477317587,0.03236514320711451
0.7241607019277086,0.032977875475563204
0.7261808561236586,0.03359939221349072
0.7282010103196085,0.034229762077592
0.7302211645155584,0.03486905322135743
0.7322413187115083,0.03551733327400094
0.7342614729074584,0.036174669319269444
0.7362816271034083,0.03684112787413648
0.7383017812993582,0.03751677486738321
0.7403219354953081,0.03820167561806928
0.742342089691258,0.03889589481389556
0.744362243887208,0.03959949648946316
0.746382398083158,0.040312544004429594
0.7484025522791079,0.04103510002156547
0.7504227064750578,0.041767226484715134
0.7524428606710077,0.042508984596662386
0.7544630148669577,0.043260434796905715
0.7564831690629076,0.04402163673934423
0.7585033232588576,0.04479264926987793
0.7605234774548075,0.04557353040392486
0.7625436316507574,0.046364337303857237
0.7645637858467074,0.04716512625636088
0.7665839400426573,0.04797595264971803
0.7686040942386072,0.04879687095102017
0.7706242484345571,0.049627934683309394
0.7726444026305072,0.05046919640265535
0.7746645568264571,0.05132070767516701
0.776684711022407,0.05218251905394514
0.7787048652183569,0.053054680055976855
0.7807250194143068,0.05393723913897598
0.7827451736102568,0.05483024367817191
0.7847653278062068,0.055733739943051294
0.7867854820021567,0.05664777307405429
0.7888056361981066,0.057572387059229985
0.7908257903940565,0.05850762471085447
0.7928459445900065,0.059453527642014156
0.7948660987859564,0.06041013624315934
0.7968862529819064,0.06137748965863066
0.7989064071778563,0.06235562576316342
0.8009265613738062,0.0633445811383731
0.8029467155697562,0.06434439104922658
0.8049668697657061,0.06535508942050337
0.806987023961656,0.06637670881325138
0.809007178157606,0.06740928040124142
0.811027332353556,0.068452833947427
0.8130474865495059,0.06950739778041078
0.8150676407454558,0.07057299877092768
0.8170877949414057,0.0716496623083453
0.8191079491373556,0.07273741227719104
0.8211281033333055,0.07383627103370867
0.8231482575292556,0.07494625938245246
0.8251684117252055,0.07606739655292409
0.8271885659211554,0.07719970017625809
0.8292087201171053,0.07834318626196458
0.8312288743130553,0.07949786917473327
0.8332490285090052,0.08066376161130864
0.8352691827049552,0.08184087457744146
0.8372893369009051,0.08302921736492577
0.839309491096855,0.08422879752872814
0.841329645292805,0.08543962086421808
0.8433497994887549,0.08666169138450809
0.8453699536847048,0.08789501129791114
0.8473901078806548,0.08913958098552534
0.8494102620766047,0.09039539897895525
0.8514304162725547,0.09166246193817922
0.8534505704685046,0.09294076462957156
0.8554707246644545,0.09423029990409171
0.8574908788604044,0.09553105867564989
0.8595110330563545,0.09684302989965916
0.8615311872523044,0.09816620055178679
0.8635513414482543,0.09950055560691551
0.8655714956442042,0.10084607801832571
0.8675916498401541,0.10220274869711228
0.869611804036104,0.10357054649184698
0.871631958232054,0.10494944816850048
0.873652112428004,0.1063394283906353
0.8756722666239539,0.10774045969988594
0.8776924208199038,0.10915251249673583
0.8797125750158538,0.11057555502160979
0.8817327292118037,0.11200955333629264
0.8837528834077536,0.11345447130569085
0.8857730376037036,0.1149102705799506
0.8877931917996535,0.11637691057694961
0.8898133459956035,0.11785434846517683
0.8918335001915534,0.11934253914701551
0.8938536543875033,0.1208414352424487
0.8958738085834532,0.12235098707319977
0.8978939627794033,0.12387114264732818
0.8999141169753532,0.12540184764429596
0.9019342711713031,0.12694304540052243
0.903954425367253,0.12849467689544525
0.9059745795632029,0.13005668073810556
0.9079947337591529,0.13162899315427556
0.9100148879551029,0.1332115479741463
0.9120350421510528,0.1348042766205958
0.9140551963470027,0.13640710809805412
0.9160753505429526,0.13801996898198676
0.9180955047389026,0.13964278340901504
0.9201156589348525,0.14127547306769117
0.9221358131308024,0.14291795718995076
0.9241559673267524,0.1445701525432596
0.9261761215227023,0.14623197342347685
0.9281962757186523,0.14790333164845315
0.9302164299146022,0.14958413655238503
0.9322365841105521,0.1512742949809449
0.934256738306502,0.15297371128720766
0.936276892502452,0.1546822873283935
0.938297046698402,0.1563999224634487
0.9403172008943519,0.1581265135514833
0.9423373550903018,0.15986195495108707
0.9443575092862517,0.1616061385205434
0.9463776634822016,0.1633589536189632
0.9483978176781517,0.16512028710835638
0.9504179718741016,0.16689002335666375
0.9524381260700515,0.16866804424176762
0.9544582802660014,0.17045422915650205
0.9564784344619514,0.17224845501468244
0.9584985886579013,0.17405059625817362
0.9605187428538513,0.1758605248650159
0.9625388970498012,0.1776781103586296
0.9645590512457511,0.17950321981811423
0.9665792054417011,0.18133571788966465
0.968599359637651,0.18317546679911856
0.9706195138336009,0.1850223263656569
0.9726396680295508,0.1868761540166725
0.9746598222255008,0.188736804803825
0.9766799764214508,0.19060413142029936
0.9787001306174007,0.19247798421928308
0.9807202848133506,0.19435821123367997
0.9827404390093005,0.19624465819707382
0.9847605932052504,0.19813716856595878
0.9867807474012005,0.20003558354324916
0.9888009015971504,0.20193974210308432
0.9908210557931003,0.20384948101693953
0.9928412099890502,0.20576463488105795
0.9948613641850002,0.20768503614521322
0.9968815183809501,0.20961051514281584
0.9989016725769001,0.21154090012237248
1.00092182677285,0.2134760172803084
1.0029419809687998,0.21541569079516312
1.00496213516475,0.2173597428631649
1.0069822893607,0.21930799373519427
1.0090024435566498,0.2212602617551414
1.0110225977525997,0.2232163633996635
1.0130427519485496,0.225176113319347
1.0150629061444996,0.22713932438127837
1.0170830603404495,0.22910580771302633
1.0191032145363994,0.23107537274803744
1.0211233687323493,0.23304782727244622
1.0231435229282992,0.2350229774732993
1.0251636771242492,0.23700062798819266
1.027183831320199,0.23898058195631994
1.029203985516149,0.2409626410709283
1.0312241397120991,0.24294660563317713
1.033244293908049,0.24493227460739544
1.035264448103999,0.24691944567772917
1.037284602299949,0.2489079153061726
1.0393047564958988,0.25089747879197344
1.0413249106918487,0.25288793033240287
1.0433450648877987,0.254879063084877
1.0453652190837486,0.25687066923041957
1.0473853732796985,0.25886254003845044
1.0494055274756484,0.26085446593288475
1.0514256816715983,0.2628462365595276
1.0534458358675483,0.2648376408547456
