x,y
1,2.1429257
2,2.413027
3,2.4168777
4,2.55736
5,2.5585053
6,2.661752
7,2.6603527
8,2.7360344
9,2.7245882
10,2.7941966
11,2.7875788
12,2.8593466
13,2.86235
14,2.9234028
15,2.9270895
16,2.9954064
17,3.0062857
18,3.0429444
19,3.0526547
20,3.0893073
21,3.0810015
22,3.1290357
23,3.1271734
24,-3.1132464
25,-3.1214566
26,-3.0910406
27,-3.0886788
28,-3.050156
29,-3.0358634
30,-2.9985504
31,-2.9974556
32,-2.9546244
33,-2.965299
34,-2.9066043
35,-2.8953226
36,-2.8530908
37,-2.840129
38,-2.8173034
39,-2.824694
40,-2.8144932
41,-2.8044329
42,-2.7673705
43,-2.7514546
44,-2.7383733
45,-2.7335193
46,-2.7110956
47,-2.682648
48,-2.6515262
49,-2.649798
50,-2.630204
51,-2.614056
52,-2.5670757
53,-2.5506496
54,-2.5172937
55,-2.5226111
56,-2.5078897
57,-2.5261633
58,-2.5083644
59,-2.510828
60,-2.515292
61,-2.5141978
62,-2.501785
63,-2.5053413
64,-2.502659
65,-2.5098534
66,-2.494069
67,-2.4973557
68,-2.4710884
69,-2.457387
70,-2.4476357
71,-2.4383206
72,-2.4316413
73,-2.42775
74,-2.3833573
75,-2.3430207
76,-2.3338647
77,-2.3275428
78,-2.3077013
79,-2.287623
80,-2.2646856
81,-2.2483277
82,-2.2271729
83,-2.2131622
84,-2.1824923
85,-2.1435647
86,-2.1228707
87,-2.1106625
88,-2.0925612
89,-2.0354733
90,-1.9948508
91,-1.9667073
92,-1.9278312
93,-1.8887784
94,-1.8575027
95,-1.8091393
96,-1.7769738
97,-1.7615433
98,-1.7303469
99,-1.6807947
100,-1.6580272
101,-1.6347172
102,-1.6108052
103,-1.5504138
104,-1.5230205
105,-1.4829468
106,-1.434003
107,-1.4047127
108,-1.3445108
109,-1.2946746
110,-1.2648066
111,-1.2066245
112,-1.1433364
113,-1.1084839
114,-1.0260996
115,-0.9714128
116,-0.88685614
117,-0.85296094
118,-0.7859096
119,-0.7386967
120,-0.7037222
121,-0.6677262
122,-0.60405993
123,-0.5660325
124,-0.55790514
125,-0.47137117
126,-0.43720227
127,-0.3225741
128,-0.32814246
129,-0.20059347
130,-0.22203578
131,-0.07248818
132,0.2319346
133,0.5610728
134,1.5002021
135,2.399881
136,2.646191
137,2.7702188
138,3.0036085
139,-3.1189437
140,-3.0805278
141,-2.9999628
142,-2.891856
143,-2.8387876
144,-2.762029
145,-2.8306317
146,-2.8033977
147,-2.7743626
148,-2.7791493
149,-2.7943296
150,-2.7267704
151,-2.7411973
152,-2.7115798
153,-2.6442173
154,-2.6011944
155,-2.605173
156,-2.55743
157,-2.5780299
158,-2.58388
159,-2.5678139
160,-2.5278316
161,-2.522137
162,-2.5047548
163,-2.4862256
164,-2.4682517
165,-2.4381168
166,-2.3701982
167,-2.346107
168,-2.3087597
169,-2.2848105
170,-2.2164505
171,-2.2412574
172,-2.1763682
