x,y
1,2.2069068
2,2.4510016
3,2.4528093
4,2.568889
5,2.5593204
6,2.6523037
7,2.6715455
8,2.739135
9,2.7489066
10,2.8146634
11,2.8206189
12,2.878633
13,2.8702657
14,2.909783
15,2.8984663
16,2.9410067
17,2.9415388
18,2.9805977
19,3.0135877
20,3.032731
21,3.047092
22,3.0612419
23,3.0654905
24,3.1031384
25,3.1243436
26,-3.1271992
27,-3.130402
28,-3.0822036
29,-3.094089
30,-3.0545094
31,-3.0593255
32,-3.0235014
33,-2.9950542
34,-2.9933712
35,-2.9865415
36,-2.9709294
37,-2.983126
38,-2.9773252
39,-2.9678843
40,-2.930043
41,-2.9128551
42,-2.9117024
43,-2.8834987
44,-2.8545456
45,-2.831823
46,-2.8041105
47,-2.7935767
48,-2.7825294
49,-2.7801318
50,-2.770092
51,-2.7580647
52,-2.7315152
53,-2.7451284
54,-2.7178817
55,-2.7221096
56,-2.7078812
57,-2.7195716
58,-2.6768792
59,-2.7028255
60,-2.6886673
61,-2.6807063
62,-2.6665833
63,-2.6786132
64,-2.6492777
65,-2.6500916
66,-2.636745
67,-2.622829
68,-2.6060681
69,-2.5828764
70,-2.5639749
71,-2.5610723
72,-2.5067964
73,-2.4882576
74,-2.4703343
75,-2.4515922
76,-2.4424326
77,-2.4193683
78,-2.4093611
79,-2.4024272
80,-2.3877583
81,-2.4022892
82,-2.4152577
83,-2.4198217
84,-2.4053328
85,-2.3499062
86,-2.3354442
87,-2.343923
88,-2.3023696
89,-2.292893
90,-2.2496724
91,-2.234503
92,-2.2122667
93,-2.2002118
94,-2.1685762
95,-2.151085
96,-2.125373
97,-2.1040394
98,-2.0827746
99,-2.09153
100,-2.0705252
101,-2.0690122
102,-2.0236888
103,-2.039229
104,-2.0248404
105,-2.0057006
106,-1.9326366
107,-1.9296833
108,-1.8798835
109,-1.8300784
110,-1.8060784
111,-1.7850672
112,-1.7136265
113,-1.6653651
114,-1.6025862
115,-1.519862
116,-1.4722728
117,-1.381519
118,-1.370887
119,-1.3006086
120,-1.2007649
121,-1.1449584
122,-1.069625
123,-0.9802697
124,-0.9013801
125,-0.8174233
126,-0.7255912
127,-0.64313966
