Frequency,PSD
6.0,0.3885321476622449
6.08,0.3906761600116943
6.16,0.3947987579685985
6.24,0.4005245487035649
6.32,0.40722017492787554
6.4,0.4140027051842311
6.48,0.41984937583054616
6.5600000000000005,0.4238103319356224
6.640000000000001,0.42527362260508844
6.72,0.4241946922175199
6.8,0.4211993761210952
6.88,0.41750415876460717
6.96,0.4146583006728904
7.04,0.4141761936673822
7.12,0.4171697970960004
7.2,0.4240934344947487
7.28,0.4346753410078085
7.36,0.44804715792791766
7.44,0.46301870320367094
7.5200000000000005,0.4784040314223943
7.6000000000000005,0.49329819528501917
7.68,0.5072300827018287
7.76,0.5201626645455208
7.84,0.5323620496208322
7.92,0.5441968637468849
8.0,0.5559490070684492
8.08,0.567708994637681
8.16,0.5793934513526844
8.24,0.5908689592065342
8.32,0.6021163264685756
8.4,0.6133468469164557
8.48,0.6250013765537119
8.56,0.6376171489892282
8.64,0.6516095842789567
8.72,0.6670554718784045
8.8,0.683562293672624
8.88,0.7002718386516125
8.96,0.7159971933910542
9.040000000000001,0.7294536010148986
9.120000000000001,0.7395255572674343
9.200000000000001,0.7455109034743717
9.28,0.7472891890518327
9.36,0.7453732710268854
9.44,0.7408238403543199
9.52,0.7350394401239826
9.6,0.7294734667337135
9.68,0.7253584317766326
9.76,0.7235190268192044
9.84,0.7243232689170364
9.92,0.7277673046706332
10.0,0.733639577154169
10.08,0.7416881658831832
10.16,0.7517297289101855
10.24,0.7636775804605134
10.32,0.7775056516924639
10.4,0.7931836258208083
10.48,0.8106120134718766
10.56,0.8295672690215589
10.64,0.8496553588003906
10.72,0.8702778690458014
10.8,0.8906315883715853
10.88,0.9097724757948499
10.96,0.9267620272991024
11.040000000000001,0.9408774325125285
11.120000000000001,0.9518238450924915
11.200000000000001,0.9598633487946278
11.28,0.9657889544868393
11.36,0.9707217780308176
11.44,0.9757743740415776
11.52,0.9816742292919023
11.6,0.9884579628217627
11.68,0.9953260689794459
11.76,1.0007035203652477
11.84,1.0025022045415006
11.92,0.9985400799960552
12.0,0.987041892143655
12.08,0.9671245044728591
12.16,0.9391568912939773
12.24,0.9048892982069097
12.32,0.8672804986197211
12.4,0.8300211604845551
12.48,0.7968416262051661
12.56,0.7707722010542919
12.64,0.7535564064134782
12.72,0.7453802279052517
12.8,0.744980333148979
12.88,0.7500686575898128
12.96,0.7579111611088718
13.040000000000001,0.7658667283844361
13.120000000000001,0.7717396619153598
13.200000000000001,0.7739009045306665
13.280000000000001,0.7712389135869337
13.36,0.763060485770888
13.44,0.7490494693714101
13.52,0.7293199695772367
13.6,0.7045138764130855
13.68,0.6758404863902624
13.76,0.6449679782281414
13.84,0.6137457792006473
13.92,0.5838256631174494
14.0,0.5563104746843218
14.08,0.531560911700541
14.16,0.5092317819518504
14.24,0.48851807478026976
14.32,0.468510696324838
14.4,0.4485275652867954
14.48,0.4283101639852391
14.56,0.40804261173830536
14.64,0.3882251212571278
14.72,0.36948141656733935
14.8,0.35238313463584314
14.88,0.3373409781037585
14.96,0.32456740020031416
15.040000000000001,0.3140847459198187
15.120000000000001,0.305748081513429
15.200000000000001,0.2992675511533371
15.280000000000001,0.29423470911256505
15.36,0.29016636695718
15.44,0.286573563497795
15.52,0.2830479171776308
15.6,0.2793428001752141
15.68,0.27542056388181013
15.76,0.27144275082419456
15.84,0.267696564960615
15.92,0.2644730352023017
16.0,0.2619327599706337
16.080000000000002,0.26000509382184267
16.16,0.2583595643726813
16.240000000000002,0.256464240300138
16.32,0.2537134964416694
16.4,0.2495816135345285
16.48,0.24375146462120656
16.56,0.23618218910767222
16.64,0.2271074658875874
16.72,0.2169814453729764
16.8,0.20640021639849085
16.88,0.19602079945624282
16.96,0.18648551254500312
17.04,0.17834929771718122
17.12,0.17200837592242155
17.2,0.16763815848669616
17.28,0.1651576354877093
17.36,0.16423778031286163
17.44,0.16436067133575286
17.52,0.16491936671814217
17.6,0.16533472476276767
17.68,0.1651605743289828
17.76,0.16415361290327252
17.84,0.16229535005504767
17.92,0.1597654684611876
18.0,0.1568760345644477
18.080000000000002,0.15398309535710394
18.16,0.15139614537601667
18.240000000000002,0.14930605090729518
18.32,0.14774733806475476
18.400000000000002,0.1466014822548078
18.48,0.14563634182187307
18.56,0.14456715602681255
18.64,0.14312022961290913
18.72,0.14108280341591556
18.8,0.1383298740142903
18.88,0.13482726943940354
18.96,0.13061682213800563
19.04,0.1257925339546989
19.12,0.12047654890047885
19.2,0.11480162068073521
19.28,0.108903425958712
19.36,0.10292206777245363
19.44,0.09700824184755652
19.52,0.09132716923097081
19.6,0.08605390819219777
19.68,0.08135739154526206
19.76,0.07737618476323523
19.84,0.07419397219878052
19.92,0.07182460635055864
20.0,0.07021399228474948
20.080000000000002,0.06925992423090388
20.16,0.06884373444837977
20.240000000000002,0.06886236002954654
20.32,0.06924857082123155
20.400000000000002,0.06997127820601576
20.48,0.07101562705866378
20.56,0.07235093353588024
20.64,0.07390001481283563
20.72,0.07552363702716061
20.8,0.07702842853402364
20.88,0.07819781009424087
20.96,0.07883688918954529
21.04,0.07881722357880692
21.12,0.07810748519972927
21.2,0.07678071530396993
21.28,0.07499592685200938
21.36,0.0729589395054917
21.44,0.07087284189871258
21.52,0.06889138692810748
21.6,0.06708829521410825
21.68,0.06545148901938076
21.76,0.0639040852237116
21.84,0.06234528566021988
21.92,0.06069713872411375
22.0,0.05894068135080173
22.080000000000002,0.057128835359344064
22.16,0.055372495815451034
22.240000000000002,0.05380677868318557
22.32,0.05255170638625084
22.400000000000002,0.051682404071459576
22.48,0.051217988977281345
22.56,0.05112887621436496
22.64,0.05135401447291596
22.72,0.05181663210595464
22.8,0.0524305763839779
22.88,0.053096995045553985
22.96,0.05369848516141109
23.04,0.054100681179144045
23.12,0.05416784192462269
23.2,0.053791070199907434
23.28,0.052919664236882595
23.36,0.05158228002946433
23.44,0.04988732248109157
23.52,0.048000033809778304
23.6,0.04610313947479259
23.68,0.044354203751260576
23.76,0.04285345716388325
23.84,0.04163111939414148
23.92,0.04065576851993661
24.0,0.03985835216147913
24.080000000000002,0.039162358328206075
24.16,0.03851025627427539
24.240000000000002,0.03787898397951166
24.32,0.03728159979368672
24.400000000000002,0.03675663281525947
24.48,0.036349851269545784
24.560000000000002,0.03609445539380303
24.64,0.03599519130188885
24.72,0.03602022650783116
24.8,0.036102570489769004
24.88,0.03615081304160426
24.96,0.036067103242653005
25.04,0.035768662540017974
25.12,0.035207994279812985
25.2,0.03438678053993896
25.28,0.03335956977101789
25.36,0.03222563260350873
25.44,0.03111020334751581
25.52,0.030138933496803296
25.6,0.02941109794648941
25.68,0.02897756695073731
25.76,0.028828734924926953
25.84,0.028895625492960392
25.92,0.029064568039710047
26.0,0.029202649833935064
26.080000000000002,0.029188287914708243
26.16,0.02893955246330623
26.240000000000002,0.028432994004021078
26.32,0.027707918511035462
26.400000000000002,0.02685488426331055
26.48,0.02599158295134117
26.560000000000002,0.025232815130708318
26.64,0.024662778964813288
26.72,0.024316860227543906
26.8,0.024176959205950158
26.88,0.02418028249405805
26.96,0.02423788567421426
27.04,0.024257177436655376
27.12,0.024162482325261716
27.2,0.0239092615336755
27.28,0.023489902693922197
27.36,0.022931260689674916
27.44,0.022285795599365874
27.52,0.021619027369307486
27.6,0.02099619977818753
27.68,0.02047070091822214
27.76,0.020076089212880566
27.84,0.019822676311781855
27.92,0.0196987029450326
28.0,0.019675396053830483
28.080000000000002,0.01971470673024163
28.16,0.01977823750329547
28.240000000000002,0.019835646042119254
28.32,0.01987065857776268
28.400000000000002,0.019882977795211976
28.48,0.019885163177056752
28.560000000000002,0.019895080688842492
28.64,0.019926311956330375
28.72,0.019980086478575826
28.8,0.020042028626372874
28.88,0.020085152597014405
28.96,0.020077882114399925
29.04,0.019993760516492796
29.12,0.019819044411315684
29.2,0.019555694092156708
29.28,0.01921951830596329
29.36,0.01883510354850556
29.44,0.01842978012918261
29.52,0.018028283681551856
29.6,0.017648732464330727
29.68,0.017299902160483115
29.76,0.01697984251052678
29.84,0.01667627763520226
29.92,0.016369327069286625
30.0,0.016036526220704152
30.080000000000002,0.01565912979105971
30.16,0.015227864288804396
30.240000000000002,0.014746221025854144
30.32,0.014230181443479607
30.400000000000002,0.013704571825325577
30.48,0.013197425585122588
30.560000000000002,0.012734266725379265
30.64,0.012333960281108475
30.72,0.012006937837961659
30.8,0.011755647231252683
30.88,0.011576409280082222
30.96,0.01146168339984087
31.04,0.011401977084751193
31.12,0.011387046391970638
31.2,0.011406391848951362
31.28,0.01144925065302111
31.36,0.011504358296707073
31.44,0.011559789839345757
31.52,0.011603221842237795
31.6,0.011622911953826396
31.68,0.011609478930959502
31.76,0.011558176770510499
31.84,0.01147093788942158
31.92,0.011357249082456012
32.0,0.011233107953315544
32.08,0.011117896875997763
32.160000000000004,0.011029806456054883
32.24,0.010981109279850722
32.32,0.010974810055670668
32.4,0.01100382666391975
32.480000000000004,0.01105299166603021
32.56,0.011103151856364669
32.64,0.01113593162567407
32.72,0.01113763615533548
32.8,0.011101309504183057
32.88,0.011026803583491247
32.96,0.010919392097952256
33.04,0.010787672930887626
33.12,0.010641285569679831
33.2,0.010488653580798726
33.28,0.010334882433529133
33.36,0.010180172937792751
33.44,0.010019399867077831
33.52,0.00984348161327394
33.6,0.009642640255275477
33.68,0.009410791505290374
33.76,0.009149559350271888
33.84,0.008870235999453923
33.92,0.00859258822323663
34.0,0.008340549230636426
34.08,0.00813605544351356
34.160000000000004,0.007993070484613094
34.24,0.007913853120719168
34.32,0.007888756957995917
34.4,0.007899590889891341
34.480000000000004,0.007925301226427267
34.56,0.007947942651674781
34.64,0.007956886253722241
34.72,0.007949963946498995
34.800000000000004,0.007931455280144122
34.88,0.007907990794974128
34.96,0.00788411679354078
35.04,0.007859215695136305
35.12,0.00782679894879994
35.2,0.0077762279411946154
35.28,0.007696079955491369
35.36,0.007577944941811342
35.44,0.007419476145118863
35.52,0.0072258906908206945
35.6,0.0070096146453514
35.68,0.006788225004132231
35.76,0.0065811914390366735
35.84,0.006406163145792317
35.92,0.006275674015673188
36.0,0.006195097899315698
36.08,0.006162406124242639
36.160000000000004,0.0061697652336871744
36.24,0.006206403540599616
36.32,0.0062617172720646555
36.4,0.006327512132233613
36.480000000000004,0.0063986575668921915
36.56,0.006472121364128065
36.64,0.006545047042288321
36.72,0.00661292803096891
36.800000000000004,0.0066688598218625945
36.88,0.006704364490395336
36.96,0.006711602167420468
37.04,0.006686192642724828
37.12,0.0066295903171662025
