x,y
1,2.2437198
2,2.6326134
3,2.6472511
4,2.864463
5,2.8849723
6,3.0330222
7,3.071974
8,-3.0976093
9,-3.0932035
10,-2.966758
11,-2.933621
12,-2.8243592
13,-2.7851634
14,-2.6751413
15,-2.6383436
16,-2.5345752
17,-2.5149903
18,-2.4293475
19,-2.399755
20,-2.3417258
21,-2.2884665
22,-2.2289877
23,-2.2018297
24,-2.148032
25,-2.0969844
26,-2.0324562
27,-1.9620434
28,-1.9297771
29,-1.8694276
30,-1.7932858
31,-1.7418878
32,-1.6642956
33,-1.6859529
34,-1.61576
35,-1.5350322
36,-1.4429028
37,-1.4253497
38,-1.4051981
39,-1.3762898
40,-1.3210462
41,-1.2961408
42,-1.2929741
43,-1.2755079
44,-1.3010535
45,-1.1442269
46,-1.1287596
47,-1.1268196
48,-1.0743029
49,-1.1781601
50,-1.2359331
51,-1.1720083
52,-1.151449
53,-1.0631046
54,-0.9977191
55,-0.91195756
56,-0.8488714
57,-0.7344013
58,-0.52233356
59,-0.38507545
60,-0.2956443
61,-0.17951338
62,-0.17217933
63,-0.12000222
64,0.013068055
65,0.1273901
66,0.24758871
67,0.48439378
68,0.5996497
69,0.7794449
70,0.9679769
71,1.138785
72,1.2907989
73,1.3867433
74,1.6306455
75,1.6443594
76,1.7451106
77,1.9721718
78,2.1724868
79,2.3531852
80,2.5958397
81,2.8377395
82,3.009424
83,-3.1130219
84,-2.9979837
85,-2.8402798
86,-2.6357214
87,-2.3716125
88,-2.254849
89,-2.0595164
90,-2.0599127
91,-1.9027088
92,-1.7968382
93,-1.6410993
94,-1.1851636
95,-0.9011793
96,-0.79782987
97,-0.6867587
98,-0.3587292
99,-0.13240299
100,0.013978359
101,0.032570403
102,0.040536873
103,0.1435335
104,0.354876
105,0.37788898
106,0.49589926
107,0.78696465
108,1.039145
109,1.1911161
110,1.2983443
111,1.4792091
112,1.6192001
113,1.7074134
114,1.6557338
115,1.7182034
116,1.8765773
117,2.0477047
118,2.21172
119,2.372707
120,2.5376031
121,2.5819519
122,2.6315417
123,2.7557673
124,2.8459878
125,3.0094357
126,3.1092296
127,3.1006923
128,3.072595
129,3.1266148
130,3.1098123
131,-3.0493648
132,-2.9155283
133,-2.793532
134,-2.7025027
135,-2.778678
136,-2.6675413
137,-2.536952
138,-2.6080322
139,-2.5078597
140,-2.4233577
141,-2.324851
142,-2.2488499
143,-2.2019513
144,-2.2020888
145,-2.1512074
146,-1.93707
147,-1.9280039
148,-2.080472
149,-2.0536036
150,-2.0698361
151,-2.055244
152,-1.9980675
153,-1.9451417
154,-1.8280071
155,-1.8339701
156,-1.7807349
157,-1.7018596
158,-1.7342765
159,-1.7252536
160,-1.6756624
161,-1.5277299
162,-1.3695421
163,-1.2638726
164,-1.2093244
165,-1.2535573
166,-1.0942506
167,-0.8521966
168,-0.90365416
169,-0.8250888
170,-0.71755606
171,-0.71844906
172,-0.59008265
173,-0.49585268
174,-0.2246772
175,-0.074973054
176,0.07164504
177,0.35128504
178,0.47732675
179,0.64594275
180,1.1076511
181,1.4229875
182,1.6433098
183,1.7963505
184,2.0261884
185,2.1969302
186,2.4835968
187,2.8820632
188,3.0289612
189,3.1341193
190,-3.0499954
191,-3.0020688
192,-3.1326876
193,-2.9238358
194,-3.0124488
195,-3.0299299
196,-3.0111928
197,-3.007889
198,3.12885
199,-2.9354854
200,-3.0004935
201,-2.9623725
202,-2.9882543
203,-2.8486843
204,-2.7195487
205,-2.586572
206,-2.5203862
207,-2.4606383
208,-2.4232442
209,-2.2992787
210,-2.2950642
211,-2.1986067
212,-2.1825678
213,-2.0761397
214,-1.9076513
215,-1.9167601
216,-1.8286079
217,-1.7669319
218,-1.6291972
219,-1.6816236
220,-1.637734
221,-1.5762408
222,-1.6533053
223,-1.5394678
224,-1.4371903
225,-1.4718542
226,-1.2736198
227,-1.2173016
228,-1.3104843
229,-1.3821696
230,-1.2214143
231,-1.016094
232,-0.9438204
233,-0.9927293
234,-1.0690088
235,-1.1219741
236,-1.0966318
237,-1.0274563
238,-0.8006535
239,-1.0821109
240,-1.1303263
241,-1.2184323
242,-1.2399323
243,-1.1423703
244,-1.0124273
245,-1.0381066
246,-1.061454
247,-1.0305418
248,-0.8325089
249,-0.7071928
250,-0.6662114
251,-0.6195988
252,-0.50608265
253,-0.3925703
254,-0.31456602
255,-0.584558
