Frequency,PSD
6.0,0.4108640893334809
6.08,0.41232173305213693
6.16,0.4145093157568799
6.24,0.41690081821714065
6.32,0.4201236457886858
6.4,0.42598160006869057
6.48,0.43640171632732844
6.5600000000000005,0.4520239851264114
6.640000000000001,0.4713799001788289
6.72,0.49114998250060377
6.8,0.5072981422677293
6.88,0.5164155450530928
6.96,0.5165973953485807
7.04,0.507584404621503
7.12,0.4904313007689884
7.2,0.46720034785197817
7.28,0.4409159721091435
7.36,0.41551237544943326
7.44,0.3952791006964778
7.5200000000000005,0.3836478458641238
7.6000000000000005,0.38181967483626755
7.68,0.3881202973988138
7.76,0.39869526441589703
7.84,0.4093604284201172
7.92,0.4176467888355653
8.0,0.4238350411202676
8.08,0.43026639740665595
8.16,0.4392559151695352
8.24,0.45092785251718476
8.32,0.4624776384088947
8.4,0.4694595868517979
8.48,0.468329478756451
8.56,0.4586694071152811
8.64,0.44377073953587476
8.72,0.42921798637594627
8.8,0.4202008631638826
8.88,0.41901888305769325
8.96,0.42423480920356477
9.040000000000001,0.4319695793611896
9.120000000000001,0.43837849957430947
9.200000000000001,0.4415358023783714
9.28,0.4415736027131988
9.36,0.4394568859380811
9.44,0.4357936484451954
9.52,0.43069927813125164
9.6,0.42450956590118744
9.68,0.4183522653981933
9.76,0.4138927246111426
9.84,0.412469698577434
9.92,0.41437808142618204
10.0,0.41879712696183247
10.08,0.4242113686699793
10.16,0.42886303388866454
10.24,0.4310601402678093
10.32,0.42954786749617396
10.4,0.4240388060046549
10.48,0.4155174094014591
10.56,0.40582545181113694
10.64,0.3966627948928274
10.72,0.38889335563074995
10.8,0.3829795062036107
10.88,0.3803185622814232
10.96,0.38414925264988653
11.040000000000001,0.39867653283725296
11.120000000000001,0.4263692383033657
11.200000000000001,0.4650612126500946
11.28,0.5071332690893898
11.36,0.5419651801702798
11.44,0.560648670082406
11.52,0.5602271881102674
11.6,0.5448309938953688
11.68,0.5230173322251425
11.76,0.5030213497637523
11.84,0.4888217802384573
11.92,0.4792495327030094
12.0,0.47039441209300537
12.08,0.45952746731066985
12.16,0.44784366963702354
12.24,0.4401542024336299
12.32,0.4417773270605236
12.4,0.4548185262317058
12.48,0.4763234982468696
12.56,0.49929794611620126
12.64,0.5156746040102212
12.72,0.5194741604510762
12.8,0.5088962112067791
12.88,0.48693047916800913
12.96,0.46044668818437584
13.040000000000001,0.43778935921704615
13.120000000000001,0.4253807673995868
13.200000000000001,0.42475232698187143
13.280000000000001,0.43181607209244993
13.36,0.4391520570212315
13.44,0.4400594600044111
13.52,0.4317841216423578
13.6,0.41600677564834443
13.68,0.3968206258919109
13.76,0.3781099901488678
13.84,0.36211626835877575
13.92,0.34954899957511265
14.0,0.3404133932369173
14.08,0.3346452920388272
14.16,0.33225071658411975
14.24,0.33311634036246707
14.32,0.3367308759680679
14.4,0.34200122951321354
14.48,0.3473321366203633
14.56,0.3510463949257535
14.64,0.35199227188000326
14.72,0.35000101836184916
14.8,0.3459130677595761
14.88,0.3411445502655972
14.96,0.33702559449151953
15.040000000000001,0.3342593073961234
15.120000000000001,0.33276432206747386
15.200000000000001,0.3319036478180034
15.280000000000001,0.33083978982274226
15.36,0.32873637479986645
15.44,0.3248003302927163
15.52,0.3184265100557071
15.6,0.3096050107444488
15.68,0.2993319077737894
15.76,0.2895244142429019
15.84,0.28225290914190926
15.92,0.2787131062407006
16.0,0.27864646993160536
16.080000000000002,0.2805925110716566
16.16,0.2827662150817104
16.240000000000002,0.28401220776579733
16.32,0.28434004459512174
16.4,0.28479613986475
16.48,0.2867157332609168
16.56,0.2907031175603181
16.64,0.29591959052361877
16.72,0.30019318574572357
16.8,0.3010045085811664
16.88,0.29679963466435194
16.96,0.28780039253308626
17.04,0.27580577589349664
17.12,0.2631932864486538
17.2,0.2518516293127731
17.28,0.24268240255816842
17.36,0.2357555475304648
17.44,0.2307406073558269
17.52,0.22721609229011736
17.6,0.22474773411576623
17.68,0.2228692665882194
17.76,0.22111924629258628
17.84,0.21916063725840784
17.92,0.21688863725496993
18.0,0.2144103024895166
18.080000000000002,0.21187483658291678
18.16,0.20927962413717444
18.240000000000002,0.2064349267875221
18.32,0.20314899646413487
18.400000000000002,0.1994885310455019
18.48,0.19588764754604587
18.56,0.19301028093414702
18.64,0.1914733636995594
18.72,0.19161332753056107
18.8,0.1933978879519655
18.88,0.19647416737817333
18.96,0.20029336719161264
19.04,0.20424047021801242
19.12,0.20769635974563092
19.2,0.21000707663445295
19.28,0.21044822024888732
19.36,0.20834715946286889
19.44,0.20341730316097079
19.52,0.1960983323028987
19.6,0.1875507265197376
19.68,0.17916113020146007
19.76,0.17185615936306248
19.84,0.1657606757984182
19.92,0.16048433447272437
20.0,0.15578914200255703
20.080000000000002,0.15208141475817327
20.16,0.15034050707353988
20.240000000000002,0.15153731386651645
20.32,0.15592859389395597
20.400000000000002,0.16265763950320647
20.48,0.16990956635340906
20.56,0.17558735545203555
20.64,0.17820134033437496
20.72,0.17753025286016322
20.8,0.17472448795195739
20.88,0.17182599383528827
20.96,0.1709519836972527
21.04,0.17346407379569667
21.12,0.17937592593662452
21.2,0.18719067627792557
21.28,0.19430882065119776
21.36,0.19797697781736323
21.44,0.19643973061757086
21.52,0.18972423858439813
21.6,0.1795864283007969
21.68,0.16860230922538083
21.76,0.15892212002367206
21.84,0.15143011526650932
21.92,0.1457689392145801
22.0,0.1410788243883927
22.080000000000002,0.1368294294256763
22.16,0.13314479735885598
22.240000000000002,0.13048491740796925
22.32,0.12905230825602218
22.400000000000002,0.12845399651708772
22.48,0.1278847314408695
22.56,0.12664767082571196
22.64,0.12456650049621235
22.72,0.12197875885810074
22.8,0.11938545147946887
22.88,0.11708938629717211
22.96,0.11507126536494126
23.04,0.11309059148271455
23.12,0.11085615757000947
23.2,0.10816525778891414
23.28,0.10500288541760824
23.36,0.10159670312289182
23.44,0.09838675984317807
23.52,0.09588311355625975
23.6,0.09445193755226053
23.68,0.0941317533705162
23.76,0.09459328060573714
23.84,0.09529966905627388
23.92,0.09580017992433723
24.0,0.09596686860492393
24.080000000000002,0.09598497560044866
24.16,0.09608497409075784
24.240000000000002,0.09622778182493308
24.32,0.0960105116478123
24.400000000000002,0.09488098932145622
24.48,0.09250151706966614
24.560000000000002,0.0890068732116881
24.64,0.08500453183514445
24.72,0.08133489568043724
24.8,0.07872085538582571
24.88,0.07747176008072201
24.96,0.07738503627329306
25.04,0.07790077228164752
25.12,0.07842989559159025
25.2,0.07867836025030031
25.28,0.07879649667231604
25.36,0.07927621240398335
25.44,0.08063768345601383
25.52,0.08305283530017898
25.6,0.08611233045326426
25.68,0.08889971991060612
25.76,0.09036958982083548
25.84,0.08982568863568932
25.92,0.0872172044632504
26.0,0.08309391241815246
26.080000000000002,0.07829343642686995
26.16,0.07359067659971805
26.240000000000002,0.06950401704448711
26.32,0.06628157129125996
26.400000000000002,0.06395713891832439
26.48,0.06238725140059666
26.560000000000002,0.06129649969435619
26.64,0.06040170424823362
26.72,0.05958769050392199
26.8,0.05899125197661518
26.88,0.05888478436069881
26.96,0.05943442680534684
27.04,0.0605451365847547
27.12,0.061930700316156294
27.2,0.06332375935947648
27.28,0.06460322731123427
27.36,0.06571252330222647
27.44,0.06647319873183744
27.52,0.06652360095025828
27.6,0.06549843126447524
27.68,0.06332345317253082
27.76,0.06037091795473652
27.84,0.057330747230250265
27.92,0.05488745541041626
28.0,0.05342981217681883
28.080000000000002,0.052955469192580325
28.16,0.05316231284736712
28.240000000000002,0.05360826671651372
28.32,0.05384093868252869
28.400000000000002,0.05348505140209938
28.48,0.05232470909330978
28.560000000000002,0.05038779931389334
28.64,0.04798072104346926
28.72,0.045612442777835716
28.8,0.043810826024087715
28.88,0.04291593725761725
28.96,0.042959834243721726
29.04,0.04368697350994112
29.12,0.04468005421158172
29.2,0.0455059950642829
29.28,0.04582003912776436
29.36,0.04542381072892781
29.44,0.04429759284972843
29.52,0.04260436347834286
29.6,0.040645262727241095
29.68,0.03876953991304445
29.76,0.037275470816853895
29.84,0.03633866830256078
29.92,0.03598063814612572
30.0,0.03607954527632636
30.080000000000002,0.036427042006814896
30.16,0.03682179132828479
30.240000000000002,0.03716072424052318
30.32,0.0374767774341573
30.400000000000002,0.03789993476455377
30.48,0.03856788459112864
30.560000000000002,0.0395412376191495
30.64,0.04076390734762646
30.72,0.04207261166076283
30.8,0.04323955119427619
30.88,0.044038595257675506
30.96,0.044328052333679535
31.04,0.04412163764537464
31.12,0.043600133874913745
31.2,0.043039061762481415
31.28,0.04268395892390263
31.36,0.042641651958948014
31.44,0.0428412659728579
31.52,0.04307582962883596
31.6,0.043102386414383645
31.68,0.04276098681280503
31.76,0.042057686901157215
31.84,0.041155663951908714
31.92,0.04026181478748509
32.0,0.03947483308913796
32.08,0.038708249486745755
32.160000000000004,0.0377588112593397
32.24,0.0364795884872829
32.32,0.03493200933674078
32.4,0.033405870503815896
32.480000000000004,0.03229522891321774
32.56,0.031914978411863734
32.64,0.03236525626354607
32.72,0.033499724990611005
32.8,0.03498734148138102
32.88,0.03642445467519396
32.96,0.03745475358635858
33.04,0.03786241830152353
33.12,0.03761022411998457
33.2,0.036811880240888654
33.28,0.035658097538934036
33.36,0.03433716463816873
33.44,0.032984823747467036
33.52,0.03167338465603836
33.6,0.030429230763284607
33.68,0.029261890462565287
33.76,0.02819006463740968
33.84,0.027252842071503487
33.92,0.02649984259536688
34.0,0.025966084481348163
34.08,0.02565018939161802
34.160000000000004,0.02551496969508297
34.24,0.0255119095827009
34.32,0.02560825792107216
34.4,0.025790072255370243
34.480000000000004,0.026035915971434134
34.56,0.026285981230199373
34.64,0.026439923312815312
34.72,0.026392849045970505
34.800000000000004,0.02608459102201887
34.88,0.025525442516100547
34.96,0.024781742547280425
35.04,0.023935395367000303
35.12,0.023045763210610914
35.2,0.02213661979026909
35.28,0.021218499447362742
35.36,0.020342065107287064
35.44,0.01965451453896164
35.52,0.019408904680536257
35.6,0.01988779110172201
35.68,0.02125993816057948
35.76,0.023451089429542743
35.84,0.026116326537693517
35.92,0.028739243817022985
36.0,0.03080303939233324
36.08,0.03194355194708286
36.160000000000004,0.03202202916157633
36.24,0.031113280162666995
36.32,0.029446279784559572
36.4,0.02733615285954763
36.480000000000004,0.025121518602029425
36.56,0.023102000780814348
36.64,0.021477520408271236
36.72,0.020311170254144816
36.800000000000004,0.019540703478167932
36.88,0.019038507261226984
36.96,0.01868801994230586
37.04,0.018435149449762142
37.12,0.01829212754718699
37.2,0.018300719827498653
37.28,0.018482874978149197
37.36,0.01881154633819096
37.44,0.019221017372962213
37.52,0.019648420201939017
37.6,0.020071666586490705
37.68,0.020507099307474092
37.76,0.02096256592171265
37.84,0.021385925883871303
37.92,0.021663299949516407
38.0,0.021684646258493992
38.08,0.02143397692660219
38.160000000000004,0.02103239005488604
38.24,0.020692401702589923
38.32,0.020605872318556193
38.4,0.020833302850217852
38.480000000000004,0.021260553845801316
38.56,0.021649488409622424
38.64,0.021757992137551377
38.72,0.021466228802051096
38.800000000000004,0.020839218199809967
38.88,0.020089837471892524
38.96,0.019464850898252055
39.04,0.019121183450691248
39.12,0.0190611166138875
39.2,0.019158653311538397
39.28,0.019263611949769943
39.36,0.019336869387654602
39.44,0.019552867606540833
39.52,0.02030244036541258
39.6,0.022049261317710574
39.68,0.02505370805490972
39.76,0.029077372992815483
39.84,0.0332653918829726
39.92,0.03637171998916802
40.0,0.03729329398344776
40.08,0.035624805335045334
40.160000000000004,0.03186936519253772
40.24,0.027160038317699944
40.32,0.022695564437704912
40.4,0.01926349939185033
40.480000000000004,0.01709085244954788
40.56,0.015992092747839255
40.64,0.015621089784414729
40.72,0.015657291318197968
40.800000000000004,0.015872739684071515
40.88,0.016116728117358918
40.96,0.016278564453925396
41.04,0.016269577939291808
41.12,0.016035440102156004
41.2,0.015584606845768416
41.28,0.01500429467665744
41.36,0.014438973653410903
41.44,0.01403090084586527
41.52,0.013854008723049325
41.6,0.013884279928502875
41.68,0.014026338997515393
41.76,0.01417484436420661
41.84,0.014266846704255138
41.92,0.014295808101994984
42.0,0.014291717560432132
42.08,0.014292793374481184
42.160000000000004,0.01432932193633404
42.24,0.014421587125129191
42.32,0.01458089211024121
42.4,0.014803682659088628
42.480000000000004,0.01505914757036428
42.56,0.015280648080305478
42.64,0.015373300011656404
42.72,0.015242311855755133
42.800000000000004,0.01483391418719335
42.88,0.014170805073012568
42.96,0.013363150006395772
43.04,0.012585071520432329
43.12,0.012020736384466112
43.2,0.01179746007265503
43.28,0.011931271442967989
43.36,0.012310095717347792
43.44,0.012728290538055395
43.52,0.012964237500987363
43.6,0.012869105208301885
43.68,0.012425145095918454
43.76,0.011745740127863868
43.84,0.011020409158433017
43.92,0.010436277398991273
44.0,0.01011533211835401
44.08,0.01009167386761778
44.160000000000004,0.010327726317003409
44.24,0.010749422285445277
44.32,0.011276734654767475
44.4,0.011836180242668212
44.480000000000004,0.012357859082182121
44.56,0.012771124702898665
44.64,0.01301274550927477
44.72,0.013049125219673375
44.800000000000004,0.01289866682192625
44.88,0.012634931194011054
44.96,0.012362209728671312
45.04,0.012174474374730048
45.12,0.012120458052498999
45.2,0.012192999855420057
45.28,0.012344850288434888
45.36,0.012517927369101543
45.44,0.01266763528483453
45.52,0.012770447745096758
45.6,0.012816392958575566
45.68,0.012797984712970122
45.76,0.012705668868071875
45.84,0.012530166438282607
45.92,0.012265505529969831
46.0,0.011909261927127695
46.08,0.011462970170995268
46.160000000000004,0.010936840719969138
46.24,0.010357825557823974
46.32,0.009775202741350375
46.4,0.009257737662725692
46.480000000000004,0.008879528793176456
46.56,0.008695507723061324
46.64,0.008713423922531438
46.72,0.00887682468667393
46.800000000000004,0.009075661499394665
46.88,0.00918903808532487
46.96,0.009141762625380105
47.04,0.008940952199441134
47.12,0.008667624126575844
47.2,0.008427528706218719
47.28,0.008292723714983553
47.36,0.008269443421006096
47.44,0.008307606241395645
47.52,0.008339934832718356
47.6,0.00832318261076043
47.68,0.008258244320512448
47.76,0.008183835018573185
47.84,0.008155101419675369
47.92,0.008221915562763756
48.0,0.008413278720378788
48.08,0.008726854318432155
48.160000000000004,0.009124048801257521
48.24,0.009535457420754186
48.32,0.00987919274214797
48.4,0.010085982901691555
48.480000000000004,0.010119429740031594
48.56,0.00998348503792745
48.64,0.009717739536988356
48.72,0.009385796399802807
48.800000000000004,0.009059986297366499
48.88,0.00880277759603261
48.96,0.00864781660667762
49.04,0.008589317732029568
49.120000000000005,0.00858871483305405
49.2,0.008598612005885926
49.28,0.008593465651954308
49.36,0.008593280795631802
49.44,0.008671026283783335
49.52,0.008939176145617879
49.6,0.009512082222276445
49.68,0.010444960862436604
49.76,0.011666419935024656
49.84,0.012945367784616881
49.92,0.013938107942231643
50.0,0.014320659460794445
50.08,0.01394126408658612
50.160000000000004,0.012893376714552237
50.24,0.011458030398089989
50.32,0.00996106478732153
50.4,0.008645361464359206
50.480000000000004,0.0076255510744407
50.56,0.0069171337305301995
50.64,0.006487780403740704
50.72,0.006290208785113931
50.800000000000004,0.006271495027774902
50.88,0.006374755884971236
50.96,0.006546270548562225
51.04,0.006747246741089022
51.120000000000005,0.006959804349731674
51.2,0.007178737308817075
51.28,0.007392322362798588
51.36,0.007567145950553153
51.44,0.007652268780396843
51.52,0.007604183278150248
51.6,0.007416313498089166
51.68,0.0071309947538578024
51.76,0.006824174452704857
51.84,0.006573169076428053
51.92,0.0064283085071594
52.0,0.006402806682335631
52.08,0.0064803103074645
52.160000000000004,0.006629816441360418
52.24,0.006817985181485019
52.32,0.007014918263981563
52.4,0.007195391161624047
52.480000000000004,0.0073400489571526836
52.56,0.007438793450694975
52.64,0.00749321609945992
52.72,0.007512446928152495
52.800000000000004,0.007501893475683856
52.88,0.007453142810578579
52.96,0.007345755322836528
53.04,0.007163048640534716
53.120000000000005,0.006911356023784434
53.2,0.006627840385988021
53.28,0.0063703326982102355
53.36,0.006195901624867755
53.44,0.006140708199940683
53.52,0.00620851184597085
53.6,0.006367328100760996
53.68,0.006552910975570251
53.76,0.006682564944820193
53.84,0.006682478245035917
53.92,0.006520929691507826
54.0,0.0062278400056599076
54.08,0.005883417728639773
54.160000000000004,0.005578024470914186
54.24,0.00536693809060962
54.32,0.0052484690948675205
54.4,0.005177209079320785
54.480000000000004,0.005099746535328468
54.56,0.004987151363419866
54.64,0.004845182773184527
54.72,0.004701555902395956
54.800000000000004,0.004584277048048414
54.88,0.004506625936529815
54.96,0.004465442902475939
55.04,0.004449363195738118
