x,y
1,2.3121452
2,2.716763
3,2.7219033
4,2.9236424
5,2.9197757
6,3.0697303
7,3.0601926
8,-3.1183562
9,-3.1088006
10,-3.0187607
11,-2.988176
12,-2.8749492
13,-2.8669136
14,-2.787843
15,-2.7780285
16,-2.6971524
17,-2.7103574
18,-2.6695397
19,-2.6459305
20,-2.570335
21,-2.5764675
22,-2.5508633
23,-2.5232675
24,-2.454442
25,-2.4243724
26,-2.3785198
27,-2.3331165
28,-2.2884226
29,-2.2407823
30,-2.183081
31,-2.1845508
32,-2.130122
33,-2.1333723
34,-2.0548482
35,-2.0654664
36,-2.0619013
37,-2.0216064
38,-1.9701916
39,-1.9351467
40,-1.8951284
41,-1.894932
42,-1.8480352
43,-1.826357
44,-1.8459606
45,-1.8780817
46,-1.8512661
47,-1.8382621
48,-1.8079462
49,-1.8312293
50,-1.8154142
51,-1.7936198
52,-1.7367958
53,-1.7540728
54,-1.7258797
55,-1.6712701
56,-1.598246
57,-1.5489639
58,-1.5706134
59,-1.514543
60,-1.4681542
61,-1.3957183
62,-1.3726151
63,-1.3367869
64,-1.2630684
65,-1.2357342
66,-1.2624906
67,-1.2568014
68,-1.2448016
69,-1.1397469
70,-1.1479683
71,-1.1273551
72,-1.127589
73,-1.0505042
74,-1.0387068
75,-1.0141783
76,-1.0274498
77,-1.043758
78,-1.091154
79,-1.1096717
80,-1.0989635
81,-1.0704126
82,-1.0209329
83,-1.0237817
84,-0.9734178
85,-0.88617295
86,-0.8910306
87,-1.0472214
88,-0.9820452
89,-1.0424204
90,-1.1236209
91,-1.0943213
92,-0.9920542
93,-0.87900597
94,-0.989068
95,-1.0802964
96,-1.1973321
97,-0.97485465
98,-1.0069714
99,-0.85696596
100,-0.89469564
101,-0.7915672
102,-0.75462407
103,-0.60529244
104,-0.5876435
105,-0.7265935
106,-0.8374504
107,-0.8163716
108,-0.77145195
109,-0.5631932
110,-0.5062742
111,-0.3420916
112,-0.29411107
113,-0.30575207
114,-0.19917049
115,-0.3071659
116,-0.21421072
117,-0.21365766
118,-0.28456223
119,-0.12271738
120,-0.07224208
121,-0.07015793
122,-0.107798934
123,0.049517047
124,0.19190276
125,0.30661568
126,0.38084203
127,0.55877846
128,0.58063936
129,0.74255395
130,0.9939795
131,1.2326334
132,1.4989527
133,1.7156273
134,2.124103
135,2.3817873
136,3.077939
137,-2.1108718
138,-2.350883
139,-1.5032685
140,-0.6759957
141,-0.10056809
142,-1.6693212
143,-1.3785679
144,-1.156108
145,-0.8036356
146,-0.45741
147,-0.28612298
148,-0.16577962
149,0.040639322
150,-0.038822807
151,0.13851474
152,0.3281037
153,0.4264031
154,0.70123893
155,0.7832542
156,1.0121598
157,1.1666627
158,1.3084345
159,1.5065236
160,1.6023902
161,1.8309677
162,1.9820236
163,2.187733
164,2.3309903
165,2.4543974
166,2.5139651
167,2.6171489
168,2.668751
169,2.7821028
170,2.8936272
171,2.8711286
172,3.0423567
173,-3.0768223
174,-2.8624594
175,-2.8592453
176,-2.6898758
177,-2.6074586
178,-2.4955437
179,-2.4770713
180,-2.3486238
181,-2.2110846
182,-2.1527038
183,-2.0576143
184,-1.8532696
185,-1.6745069
186,-1.6462818
187,-1.7001488
188,-1.5384103
189,-1.0867891
190,-0.9452876
191,-1.0374743
192,-0.96256906
193,-0.7061175
194,-0.57204276
195,-0.8263893
196,-0.5494816
197,-0.26112872
198,-0.19147237
199,-0.05571816
200,0.0059574065
201,0.15057115
202,0.3105186
203,0.5653877
204,0.6786987
205,0.81893593
206,0.95018333
207,1.0599624
208,1.1214676
209,1.3199917
210,1.3577449
211,1.2884893
212,1.2877616
213,1.1855485
214,1.2767664
215,1.4044073
216,1.5376142
217,1.4572657
218,1.6629862
219,1.709572
220,1.7549374
221,1.9360044
222,1.9243633
223,1.3168894
224,1.3548694
225,1.0992593
226,1.1643672
227,1.3212185
228,1.2218382
229,1.111313
230,1.1571474
231,1.0539231
232,1.0517827
233,1.152801
234,1.1290736
235,1.0411628
236,0.9734652
237,0.9580418
238,0.8381249
239,0.9509813
240,0.97767216
241,1.0700915
242,1.1171272
243,1.1680436
244,1.2420086
245,1.2587677
246,1.287976
247,1.2880273
248,1.4084274
249,1.4953867
250,1.559179
251,1.663789
252,1.755367
253,1.8526956
254,1.9739803
255,2.0279195
256,2.1072304
257,2.1904671
258,2.249996
259,2.3103337
260,2.370014
261,2.4607272
262,2.530551
263,2.5965018
264,2.640587
265,2.7156491
266,2.7705512
267,2.8427234
268,2.9448285
