Frequency,PSD
6.0,0.4388810479760677
6.08,0.4450865887974075
6.16,0.45695198765976996
6.24,0.4734603583784569
6.32,0.49325887149380143
6.4,0.5148305515495267
6.48,0.5366732836869983
6.5600000000000005,0.5574579358387278
6.640000000000001,0.576144283992385
6.72,0.5920436569000321
6.8,0.6048281451748307
6.88,0.6144952736191693
6.96,0.6213025001665236
7.04,0.6256872679242899
7.12,0.6281862331688919
7.2,0.629363136891134
7.28,0.6297502585350934
7.36,0.6298049106170033
7.44,0.6298807627218918
7.5200000000000005,0.6302138146227871
7.6000000000000005,0.6309236641863696
7.68,0.6320310150643483
7.76,0.6334910279254103
7.84,0.6352388662363198
7.92,0.6372395311737398
8.0,0.6395306916083829
8.08,0.6422467475433533
8.16,0.6456159987998468
8.24,0.6499300116086059
8.32,0.6554927761283815
8.4,0.6625637297283058
8.48,0.6713103395667442
8.56,0.6817817346265597
8.64,0.6939064548425717
8.72,0.7075083784872939
8.8,0.7223293608847245
8.88,0.7380475924232268
8.96,0.754286807146003
9.040000000000001,0.7706200379280513
9.120000000000001,0.7865780392272868
9.200000000000001,0.801673084938524
9.28,0.8154427018358343
9.36,0.8275075261157436
9.44,0.8376277181714274
9.52,0.8457381827968523
9.6,0.8519469066156483
9.68,0.8564921218840548
9.76,0.8596684821344693
9.84,0.8617441684140517
9.92,0.8628949093024586
10.0,0.8631753581359668
10.08,0.8625350307492041
10.16,0.8608700772282882
10.24,0.8580896587376323
10.32,0.8541713974736638
10.4,0.8491857832448474
10.48,0.8432822356807257
10.56,0.8366445650473432
10.64,0.829434966255823
10.72,0.821749223585025
10.8,0.8136006060351191
10.88,0.804938576392762
10.96,0.7956956754269044
11.040000000000001,0.7858465800274712
11.120000000000001,0.7754602686677663
11.200000000000001,0.764729525679929
11.28,0.753969344164312
11.36,0.7435838683960038
11.44,0.7340078006985608
11.52,0.7256318860560316
11.6,0.7187240172944565
11.68,0.7133590345313258
11.76,0.7093719026584454
11.84,0.7063494468046703
11.92,0.703672778407908
12.0,0.7006138617503688
12.08,0.6964754967194658
12.16,0.6907477646856404
12.24,0.6832417715498095
12.32,0.6741596474399002
12.4,0.6640716842637122
12.48,0.6537955202861421
12.56,0.6442014469403126
12.64,0.6359923161179819
12.72,0.6295172193095495
12.8,0.6246707724521263
12.88,0.6209065475752634
12.96,0.6173615255890913
13.040000000000001,0.6130584573263448
13.120000000000001,0.6071335153145486
13.200000000000001,0.5990323388744915
13.280000000000001,0.5886282710802573
13.36,0.5762379517623895
13.44,0.5625351032982233
13.52,0.5483869538701326
13.6,0.5346543073280288
13.68,0.5220028227650336
13.76,0.5107687668390117
13.84,0.5009085624366487
13.92,0.49204100926692795
14.0,0.48356875925727183
14.08,0.47484684850147907
14.16,0.46535557079443224
14.24,0.45483546507742956
14.32,0.44335343571176256
14.4,0.43128773894157707
14.48,0.41924037731861147
14.56,0.4079025672383456
14.64,0.3979079860070131
14.72,0.38970772011886756
14.8,0.3834914866578268
14.88,0.37916542210617604
14.96,0.37638219675865586
15.040000000000001,0.3746085411168234
15.120000000000001,0.3732107637573367
15.200000000000001,0.37154043306331624
15.280000000000001,0.3690080110960267
15.36,0.3651388547270568
15.44,0.35961101598701894
15.52,0.35227644828288834
15.6,0.3431669662498251
15.68,0.3324851234176963
15.76,0.32057968784311097
15.84,0.3079064688211256
15.92,0.2949776292401917
16.0,0.2823052550044522
16.080000000000002,0.2703466623472303
16.16,0.25945900696944824
16.240000000000002,0.24986923095539787
16.32,0.2416627842701151
16.4,0.23479156605855533
16.48,0.22909867131094636
16.56,0.22435512151119302
16.64,0.22030205164279
16.72,0.2166911144511432
16.8,0.21331644142687528
16.88,0.2100334637219761
16.96,0.20676293670277704
17.04,0.20348189106463968
17.12,0.20020600373929942
17.2,0.19696925626798056
17.28,0.1938064231110631
17.36,0.19074218804118492
17.44,0.18778822461506106
17.52,0.18494719542022975
17.6,0.18222091692814046
17.68,0.17961914890485509
17.76,0.1771655532818942
17.84,0.17489814947429502
17.92,0.17286289889927184
18.0,0.17110073689633978
18.080000000000002,0.1696302374448177
18.16,0.16842979788410595
18.240000000000002,0.16742427219399422
18.32,0.1664808647218745
18.400000000000002,0.16541755851926482
18.48,0.1640245670890218
18.56,0.162095915995617
18.64,0.15946524018278735
18.72,0.15603817111367885
18.8,0.15181388568735998
18.88,0.14689053888298043
18.96,0.141452874565571
19.04,0.1357443716506205
19.12,0.13002977806644936
19.2,0.12455592048174922
19.28,0.1195187584469152
19.36,0.11504280437441564
19.44,0.11117579692625598
19.52,0.10789780288209533
19.6,0.10514074372512316
19.68,0.1028125071846288
19.76,0.10081966888425117
19.84,0.09908423169676016
19.92,0.09755207314053847
20.0,0.09619318201476096
20.080000000000002,0.09499559288281766
20.16,0.09395584598754686
20.240000000000002,0.09306883517248801
20.32,0.09231934113730647
20.400000000000002,0.0916767400068853
20.48,0.09109359822362738
20.56,0.09050822447774401
20.64,0.08985072541729715
20.72,0.08905163853628577
20.8,0.0880517757421257
20.88,0.08681158033476177
20.96,0.08531822262671186
21.04,0.0835889675694383
21.12,0.08167006661285876
21.2,0.0796314144688571
21.28,0.07755818020373767
21.36,0.07554123546466937
21.44,0.07366822610296987
21.52,0.07201655668959381
21.6,0.07064862405207714
21.68,0.06960875178939065
21.76,0.06892083201209853
21.84,0.06858586462839102
21.92,0.06857929825934778
22.0,0.06884897142161239
22.080000000000002,0.06931508834717522
22.16,0.06987370678586195
22.240000000000002,0.07040457996822932
22.32,0.070783073896756
22.400000000000002,0.07089465665093614
22.48,0.07064954467671543
22.56,0.06999478789737495
22.64,0.06892146319447871
22.72,0.06746558744671528
22.8,0.0657025722254804
22.88,0.06373620180970598
22.96,0.06168397394771338
23.04,0.05966108087362986
23.12,0.05776534258538253
23.2,0.056065135058519705
23.28,0.05459189522529688
23.36,0.05333820360279594
23.44,0.05226176529618449
23.52,0.0512948355162529
23.6,0.050357807906917185
23.68,0.049374914287911076
23.76,0.04828944419386817
23.84,0.04707575925538533
23.92,0.045745763021828034
24.0,0.044348383329505
24.080000000000002,0.042961890433386225
24.16,0.04168026525067755
24.240000000000002,0.040596058444675245
24.32,0.039782972623321616
24.400000000000002,0.03928156289581883
24.48,0.03909091080045165
24.560000000000002,0.03916795452855662
24.64,0.039434576722967817
24.72,0.03979090517823845
24.8,0.04013196999143948
24.88,0.040364229216254925
24.96,0.040418703933637445
