x,y
1,2.0628855
2,2.3001845
3,2.2920973
4,2.4036562
5,2.418656
6,2.516104
7,2.523085
8,2.6024203
9,2.5978293
10,2.6561716
11,2.6740472
12,2.7361114
13,2.7254586
14,2.7730787
15,2.782021
16,2.8314166
17,2.8412747
18,2.891763
19,2.8804646
20,2.929846
21,2.9358602
22,2.9712524
23,2.9796987
24,3.0239968
25,3.0266035
26,3.0869548
27,3.0808468
28,3.1196325
29,3.1220343
30,-3.1253731
31,3.129556
32,-3.1209567
33,-3.127957
34,-3.1000123
35,-3.1051176
36,-3.071202
37,-3.0783145
38,-3.0330663
39,-3.0498402
40,-3.0236542
41,-3.039203
42,-3.0035613
43,-3.0121717
44,-2.9943767
45,-3.0053098
46,-2.981175
47,-2.982548
48,-2.9547002
49,-2.9692671
50,-2.951
51,-2.949974
52,-2.9409282
53,-2.9464018
54,-2.915552
55,-2.9186766
56,-2.8803496
57,-2.869369
58,-2.8432574
59,-2.8324962
60,-2.8231182
61,-2.809296
62,-2.8022044
63,-2.809296
64,-2.8093586
65,-2.8008413
66,-2.7832727
67,-2.7869046
68,-2.7723033
69,-2.7566118
70,-2.7286408
71,-2.7263649
72,-2.722571
73,-2.7081463
74,-2.6767688
75,-2.6652958
76,-2.6434126
77,-2.628791
78,-2.591514
79,-2.589598
80,-2.588636
81,-2.5945272
82,-2.58589
83,-2.5611973
84,-2.5380971
85,-2.5171707
86,-2.4942617
87,-2.4634366
88,-2.4327393
89,-2.4403393
90,-2.4198806
91,-2.4222531
92,-2.4174342
93,-2.3935018
94,-2.392438
95,-2.363294
96,-2.3465097
97,-2.3019776
98,-2.2885158
99,-2.2822738
100,-2.268505
101,-2.2630658
102,-2.218524
103,-2.191036
104,-2.1761422
105,-2.1526587
106,-2.1505153
107,-2.1190677
108,-2.1411042
109,-2.1234715
110,-2.0838075
111,-2.0796108
112,-2.0665483
113,-2.0806475
114,-2.0623722
115,-2.0105705
116,-1.9819249
117,-1.9788933
118,-1.9924746
119,-1.9670721
120,-1.91168
121,-1.9001987
122,-1.8844117
123,-1.8534904
124,-1.8365561
125,-1.7981613
126,-1.8101499
127,-1.806034
128,-1.7977971
129,-1.7723101
130,-1.764678
131,-1.7623154
132,-1.7764434
133,-1.791793
134,-1.8073381
135,-1.7796038
136,-1.7056308
137,-1.6861418
138,-1.683821
139,-1.6849697
140,-1.7021805
141,-1.6942611
142,-1.7335693
143,-1.7368367
144,-1.7424406
145,-1.7557896
146,-1.7789291
147,-1.7781339
148,-1.7549199
149,-1.6871876
150,-1.65358
151,-1.6464864
152,-1.5940398
153,-1.583857
154,-1.5588411
155,-1.5154023
156,-1.4710932
157,-1.4735514
158,-1.4249041
159,-1.4171107
160,-1.3655924
161,-1.319478
162,-1.2931843
163,-1.3291359
164,-1.3203202
165,-1.2831529
166,-1.2720549
167,-1.2401763
168,-1.2320621
169,-1.2429307
170,-1.2797186
171,-1.2750617
172,-1.3093009
173,-1.3133712
174,-1.2555068
175,-1.2133517
176,-1.1607836
177,-1.1940188
178,-1.1844511
179,-1.1315038
180,-1.099213
181,-1.0591792
182,-1.1543384
183,-1.132749
184,-1.1431164
185,-1.125098
186,-1.0500052
187,-1.0303278
188,-1.0363724
189,-1.0569358
190,-1.0256419
191,-0.9878645
192,-1.0202863
193,-1.004746
194,-0.995763
195,-0.97890216
196,-0.905741
197,-0.8954126
