Frequency,PSD
6.0,0.41792267170456254
6.08,0.4145290704861242
6.16,0.40983380676396663
6.24,0.4069985269380521
6.32,0.4087722227458903
6.4,0.4163012102936531
6.48,0.4287177842885473
6.5600000000000005,0.4435194383616293
6.640000000000001,0.45741560298871653
6.72,0.4672754645988306
6.8,0.4709395825194023
6.88,0.46776356754646925
6.96,0.4587903499474388
7.04,0.4464896000604437
7.12,0.4341247154786062
7.2,0.42494784755758297
7.28,0.42146782289169654
7.36,0.4249523025656794
7.44,0.4352000185838627
7.5200000000000005,0.45057059807408295
7.6000000000000005,0.46831797596078967
7.68,0.4853251572844929
7.76,0.49921596622720776
7.84,0.5094972338094891
7.92,0.5180927926530224
8.0,0.5287148914645
8.08,0.5451078240897471
8.16,0.5689825917490015
8.24,0.598847552964792
8.32,0.6305235813808943
8.4,0.6590995991941087
8.48,0.681155395192994
8.56,0.6959572883506664
8.64,0.7051034150373523
8.72,0.7111345685097012
8.8,0.7161457487176424
8.88,0.7211543942356293
8.96,0.7262882645523585
9.040000000000001,0.7313449521701352
9.120000000000001,0.7362250454623469
9.200000000000001,0.7410125479656516
9.28,0.7457870082852254
9.36,0.7504269984235516
9.44,0.7546525245882296
9.52,0.7583583291499968
9.6,0.761997965723672
9.68,0.7666085009334322
9.76,0.7732423496214152
9.84,0.7820631251983079
9.92,0.7917835975857247
10.0,0.8000366691012333
10.08,0.8046342939467066
10.16,0.8049667130289129
10.24,0.8026222114359092
10.32,0.800818081122737
10.4,0.8029988037519598
10.48,0.8113880445669691
10.56,0.8261460774473216
10.64,0.8453285276481916
10.72,0.8654697858019906
10.8,0.8825229714607085
10.88,0.8929786024354232
10.96,0.8950327395699252
11.040000000000001,0.889562411278544
11.120000000000001,0.880480926294429
11.200000000000001,0.8740156780354347
11.28,0.8767551961999659
11.36,0.8929162064548624
11.44,0.921905661253935
11.52,0.9574855620907139
11.6,0.989369009439913
11.68,1.0069281483237826
11.76,1.0034367564840017
11.84,0.978740802705903
11.92,0.9389558009423293
12.0,0.8933978561133936
12.08,0.8504452893653615
12.16,0.8144521178381825
12.24,0.7850195819656225
12.32,0.7585218715185442
12.4,0.7306843393042779
12.48,0.6987731311922254
12.56,0.6625114906733167
12.64,0.6236981291192224
12.72,0.5851289469062595
12.8,0.549546645779483
12.88,0.5190498392827276
12.96,0.4949803695832703
13.040000000000001,0.4780452839488022
13.120000000000001,0.4684105354223651
13.200000000000001,0.4656494113399595
13.280000000000001,0.46860377675206627
13.36,0.4753215373589722
13.44,0.4832310329493697
13.52,0.4896096594893812
13.6,0.4922458064843535
13.68,0.4900586281513958
13.76,0.4834076965386958
13.84,0.47392646179026865
13.92,0.46391206788249284
14.0,0.4555041351211137
14.08,0.44997781154054606
14.16,0.4474084604214171
14.24,0.44678920500547437
14.32,0.4465170689388223
14.4,0.4450778284163882
14.48,0.4417167250151943
14.56,0.43683351716778346
14.64,0.43185088757046847
14.72,0.42849909395738506
14.8,0.42781058907338476
14.88,0.4293705972932541
14.96,0.4312643094378451
15.040000000000001,0.4307367690804342
15.120000000000001,0.42517193897027217
15.200000000000001,0.41290475137968624
15.280000000000001,0.39359753168829953
15.36,0.36819671748864014
15.44,0.3386353249911038
15.52,0.307444960605783
15.6,0.2773742236511638
15.68,0.2510425946245631
15.76,0.2306177849815502
15.84,0.2175129142300059
15.92,0.2121575501833374
16.0,0.21394460085901149
16.080000000000002,0.22141475650552608
16.16,0.23261118620896892
16.240000000000002,0.24542929820064868
16.32,0.2578190620569116
16.4,0.26786056379513995
16.48,0.2738722079516965
16.56,0.27467453450140983
16.64,0.2699393217004825
16.72,0.26038824838233027
16.8,0.2476391002721251
16.88,0.23371576585039028
16.96,0.22045525316512637
17.04,0.20908465362347467
17.12,0.200095738077253
17.2,0.19336012061887253
17.28,0.188348024895125
17.36,0.18435481449088698
17.44,0.1807073038553035
17.52,0.17693344168779157
17.6,0.17284814283963612
17.68,0.1685097461537434
17.76,0.16406918840625562
17.84,0.1596136356418007
17.92,0.15511642078067758
18.0,0.15052633818167
18.080000000000002,0.14592388407746887
18.16,0.14162131360503682
18.240000000000002,0.1381183425499982
18.32,0.13591352329191178
18.400000000000002,0.1352547598863481
18.48,0.1359495357108258
18.56,0.137336184927247
18.64,0.13845424685339486
18.72,0.1383663255855351
18.8,0.13650528512899576
18.88,0.13288818052934231
18.96,0.12808555800574278
19.04,0.12295442117950081
19.12,0.11826979712337665
19.2,0.11443822052397794
19.28,0.11141397989779794
19.36,0.1088170045056596
19.44,0.10615659598756916
19.52,0.10304442174024646
19.6,0.09931757610751685
19.68,0.09504878708404413
19.76,0.09047063707160757
19.84,0.08587147493764123
19.92,0.08152089996946187
20.0,0.07765031142793997
20.080000000000002,0.07446986425039606
20.16,0.07217895028407811
20.240000000000002,0.07093792081039352
20.32,0.07080196563409616
20.400000000000002,0.07164978885317883
20.48,0.07315260112651076
20.56,0.07481732658348447
20.64,0.07610526408147654
20.72,0.07658669659306235
20.8,0.07606536106430906
20.88,0.07461507578229029
20.96,0.07251514656609784
21.04,0.07012500604130156
21.12,0.06776478871879447
21.2,0.06564983265084476
21.28,0.0638818098329147
21.36,0.06246598548479894
21.44,0.061327594606288435
21.52,0.06032955319983256
21.6,0.05931392355704827
21.68,0.05817606317962505
21.76,0.0569426798961435
21.84,0.055798844973282954
21.92,0.05502472273729604
22.0,0.0548576905104447
22.080000000000002,0.05535255294021171
22.16,0.05632633848039432
22.240000000000002,0.057427114485664905
22.32,0.058287375160041094
22.400000000000002,0.05866946843870491
22.48,0.05852351427868467
22.56,0.05794494750345236
22.64,0.05708452063114383
22.72,0.056079779124716435
22.8,0.05504122144446967
22.88,0.05407680816873059
22.96,0.05331431332121715
23.04,0.052891186451542595
23.12,0.05290873545304755
23.2,0.05337167751306004
23.28,0.054146460315913
23.36,0.05496908074723671
23.44,0.055512708609321414
23.52,0.055492194825720376
23.6,0.054756276617626776
23.68,0.05332181318882815
23.76,0.05133951275542839
23.84,0.04902101122408299
23.92,0.04657168146191538
24.0,0.04415603816608642
24.080000000000002,0.04189447374431356
24.16,0.03987479845645959
24.240000000000002,0.03816358911708264
24.32,0.036809741946226444
24.400000000000002,0.03583815496841131
24.48,0.035236632019416764
24.560000000000002,0.03494539492438068
24.64,0.03486088502918869
24.72,0.03485832337348406
24.8,0.03482412180072235
24.88,0.034680737005839686
24.96,0.03439110224693805
25.04,0.033944558682105934
25.12,0.03333970859515781
25.2,0.03258103349434215
25.28,0.03169373048888394
25.36,0.030743870370827785
25.44,0.02984232505275543
25.52,0.02911948932592326
25.6,0.028679048040104498
25.68,0.02855657390862958
25.76,0.02870735681716079
25.84,0.029028037822654635
25.92,0.029395403723844964
26.0,0.029700524882821464
26.080000000000002,0.02986800362534611
26.16,0.029863442860241233
26.240000000000002,0.029694456765346818
26.32,0.029404354786851113
26.400000000000002,0.029055179318719506
26.48,0.028703046411787787
26.560000000000002,0.028376072968903408
26.64,0.02806458673039951
26.72,0.027726054927961298
26.8,0.027301300838180432
26.88,0.02673722248819055
26.96,0.02601008924468489
27.04,0.02514029446497639
27.12,0.024189584005191462
27.2,0.02324040394971791
27.28,0.022368887606594327
27.36,0.02162628805559618
27.44,0.021034299443483066
27.52,0.020587625839004194
27.6,0.020255422598407447
27.68,0.01998295701470719
27.76,0.019703656029347795
27.84,0.019367483795398974
27.92,0.018975887215642494
28.0,0.018600744133350902
28.080000000000002,0.018368269588754593
28.16,0.01840852114970116
28.240000000000002,0.018793270582574607
28.32,0.01949375093597581
28.400000000000002,0.02037946389752883
28.48,0.02125763182527004
28.560000000000002,0.021934179060877627
