x,y
1,2.1042519
2,2.3598804
3,2.36111
4,2.4946008
5,2.4781432
6,2.576736
7,2.5726185
8,2.646765
9,2.6374302
10,2.7000253
11,2.7003858
12,2.7427967
13,2.7378502
14,2.7915897
15,2.7905602
16,2.8354063
17,2.8420181
18,2.8884888
19,2.901445
20,2.944569
21,2.9363704
22,2.9705136
23,2.9732711
24,3.0267355
25,3.019883
26,3.0653405
27,3.0601516
28,3.0921514
29,3.1110373
30,-3.1370945
31,-3.1355913
32,-3.0979633
33,-3.0915167
34,-3.0697722
35,-3.0839734
36,-3.0581422
37,-3.067851
38,-3.053061
39,-3.0284095
40,-2.9947817
41,-2.9914684
42,-2.9488132
43,-2.9521565
44,-2.9122586
45,-2.9065795
46,-2.8721306
47,-2.886132
48,-2.8561385
49,-2.857708
50,-2.8272882
51,-2.8383844
52,-2.812312
53,-2.8096564
54,-2.7974277
55,-2.781202
56,-2.7668467
57,-2.769108
58,-2.722995
59,-2.7178776
60,-2.6950982
61,-2.703994
62,-2.6772108
63,-2.6981523
64,-2.6716597
65,-2.6522892
66,-2.60709
67,-2.6056843
68,-2.5783203
69,-2.5865967
70,-2.550956
71,-2.536268
72,-2.5202694
73,-2.5074344
74,-2.4825292
75,-2.4680693
76,-2.4382324
77,-2.4400344
78,-2.4388337
79,-2.4479835
80,-2.4305124
81,-2.4127681
82,-2.4109466
83,-2.4162178
84,-2.4208472
85,-2.4237254
86,-2.398923
87,-2.3618722
88,-2.3599396
89,-2.3782434
90,-2.3797438
91,-2.3732913
92,-2.3639798
93,-2.373537
94,-2.3450732
95,-2.3278234
96,-2.3276975
97,-2.303914
98,-2.2753515
99,-2.262332
100,-2.2510257
101,-2.2519302
102,-2.2468371
103,-2.271284
104,-2.2813406
105,-2.2877471
106,-2.278502
107,-2.2693305
108,-2.237217
109,-2.2577946
110,-2.2599146
111,-2.224845
112,-2.234937
113,-2.199245
114,-2.1879313
115,-2.1619947
116,-2.1495547
117,-2.1348925
118,-2.122908
119,-2.083335
120,-2.049389
121,-2.0527072
122,-2.0275686
123,-2.0033088
124,-1.9651046
125,-1.9604034
126,-1.9403173
127,-1.9030268
128,-1.8592539
129,-1.8064647
130,-1.790998
131,-1.7387074
132,-1.6743984
133,-1.6178286
134,-1.5790501
135,-1.529434
136,-1.4788185
137,-1.4341274
138,-1.3826525
139,-1.3443002
140,-1.3302181
141,-1.3083328
142,-1.2765721
143,-1.2523336
144,-1.2325463
145,-1.1873574
146,-1.1302987
147,-1.0554202
148,-1.0145249
149,-0.9633221
150,-0.88346565
151,-0.8089229
152,-0.7744968
153,-0.6625527
154,-0.6015001
155,-0.48799574
156,-0.38225234
157,-0.25450984
158,-0.15535589
159,-0.15442249
160,-0.08167937
161,0.006702939
162,0.10946294
163,0.3165481
164,0.7907732
165,1.2798486
166,1.9240528
167,2.4666066
168,2.7867255
169,3.1269069
170,-3.0055902
171,-3.0090916
172,-2.9454355
173,-2.8639474
174,-2.9005451
175,-2.806488
