Frequency,PSD
6.0,0.5812693855223817
6.08,0.5816436583485928
6.16,0.582387811229437
6.24,0.5834931590775071
6.32,0.5849469232891892
6.4,0.5867325246485975
6.48,0.5888299639449389
6.5600000000000005,0.5912162817446146
6.640000000000001,0.5938660866028412
6.72,0.5967521389055964
6.8,0.599845975576653
6.88,0.6031185591630255
6.96,0.6065409334377512
7.04,0.6100848667513658
7.12,0.6137234640395205
7.2,0.6174317287559792
7.28,0.6211870571229338
7.36,0.6249696490113986
7.44,0.6287628224731818
7.5200000000000005,0.6325532223787816
7.6000000000000005,0.6363309176526599
7.68,0.6400893860651258
7.76,0.6438253902180766
7.84,0.6475387529948194
7.92,0.6512320450576582
8.0,0.654910200696513
8.08,0.6585800812039
8.16,0.6622500067643117
8.24,0.6659292784484283
8.32,0.6696277112204884
8.4,0.6733551969135427
8.48,0.677121313006896
8.56,0.6809349889460674
8.64,0.6848042369498717
8.72,0.6887359490848985
8.8,0.6927357572263566
8.88,0.6968079477490645
8.96,0.700955418768568
9.040000000000001,0.7051796647986137
9.120000000000001,0.7094807720530405
9.200000000000001,0.7138574074487511
9.28,0.7183067857037266
9.36,0.7228246016965069
9.44,0.7274049192744803
9.52,0.7320400126795525
9.6,0.7367201623313419
9.68,0.7414334124452054
9.76,0.7461653034171287
9.84,0.7508985966427715
9.92,0.7556130130619142
10.0,0.7602850089163156
10.08,0.7648876127645656
10.16,0.7693903466173304
10.24,0.773759251174234
10.32,0.7779570307199414
10.4,0.7819433275475571
10.48,0.7856751291924693
10.56,0.7891073047156739
10.64,0.7921932592416735
10.72,0.7948856893984393
10.8,0.7971374166536732
10.88,0.798902271150952
10.96,0.8001359957847008
11.040000000000001,0.8007971390655843
11.120000000000001,0.800847905849773
11.200000000000001,0.8002549371512157
11.28,0.7989899938344515
11.36,0.7970305237189013
11.44,0.7943600971746547
11.52,0.790968702281577
11.6,0.7868528966802829
11.68,0.7820158190092532
11.76,0.7764670679861376
11.84,0.7702224615044542
11.92,0.7633036914047366
12.0,0.7557378917457589
12.08,0.7475571394289273
12.16,0.738797905971696
12.24,0.7295004782008251
12.32,0.7197083638107875
12.4,0.7094676953101421
12.48,0.6988266430848165
12.56,0.6878348453750003
12.64,0.6765428601183474
12.72,0.6650016410637674
12.8,0.6532620384832706
12.88,0.6413743233385487
12.96,0.6293877329784547
13.040000000000001,0.6173500363812996
13.120000000000001,0.6053071175805684
13.200000000000001,0.5933025771344361
13.280000000000001,0.5813773531748088
13.36,0.5695693655128089
13.44,0.5579131882663626
13.52,0.546439758280307
13.6,0.5351761280050032
13.68,0.5241452722875123
13.76,0.5133659585576495
13.84,0.5028526890695955
13.92,0.49261572217120436
14.0,0.4826611770785705
14.08,0.47299122346870887
14.16,0.4636043535695706
14.24,0.45449573057408377
14.32,0.44565760341126637
14.4,0.43707977445397644
14.48,0.4287501038901871
14.56,0.420655032450366
14.64,0.412780103124234
14.72,0.40511046249966515
14.8,0.3976313234207271
14.88,0.39032837272109167
14.96,0.3831881107064795
15.040000000000001,0.37619811264539815
15.120000000000001,0.36934720655515335
15.200000000000001,0.36262556579661565
15.280000000000001,0.3560247191741372
15.36,0.34953748515095184
15.44,0.3431578402398136
15.52,0.3368807344565371
15.6,0.3307018688167587
15.68,0.3246174511442171
15.76,0.3186239469149679
15.84,0.3127178414975711
15.92,0.306895429009159
16.0,0.3011526411646117
16.080000000000002,0.29548492704762286
16.16,0.28988719179451566
16.240000000000002,0.2843537988865822
16.32,0.2788786372394376
16.4,0.2734552507128718
16.48,0.26807702420170193
16.56,0.2627374172675481
16.64,0.25743023348800576
16.72,0.2521499114755342
16.8,0.24689182197525406
16.88,0.2416525546821739
16.96,0.2364301784820328
17.04,0.23122445973245642
17.12,0.22603702493389166
17.2,0.22087145661840432
17.28,0.21573331439067295
17.36,0.21063007663300745
17.44,0.20557100224854963
17.52,0.2005669157582883
17.6,0.1956299228755515
17.68,0.19077306714955253
17.76,0.18600994120944958
17.84,0.18135426839453206
17.92,0.1768194720064389
18.0,0.17241824999415675
18.080000000000002,0.16816217256050747
18.16,0.16406131898923812
18.240000000000002,0.16012396801216883
18.32,0.15635635338624068
18.400000000000002,0.1527624931856454
18.48,0.14934409781432953
18.56,0.14610055810288106
18.64,0.1430290112673104
18.72,0.14012447916277043
18.8,0.13738007033040112
18.88,0.13478723494900302
18.96,0.1323360600677288
19.04,0.13001559147285444
19.12,0.1278141682488001
19.2,0.12571975650548556
19.28,0.12372026979519857
19.36,0.12180386533214338
19.44,0.11995920712945074
19.52,0.11817568943687659
19.6,0.11644361624552763
19.68,0.11475433497497668
19.76,0.1131003246375533
19.84,0.11147524067106221
19.92,0.10987392016023273
20.0,0.10829235227766985
20.080000000000002,0.1067276194506894
20.16,0.10517781501866133
20.240000000000002,0.10364194303361826
20.32,0.10211980544596537
20.400000000000002,0.10061188129406713
20.48,0.09911920177541886
20.56,0.09764322431042316
20.64,0.09618570799991707
20.72,0.0947485922900872
20.8,0.09333388023700201
20.88,0.09194352752687174
20.96,0.0905793383517545
21.04,0.08924286933559555
21.12,0.08793534290558166
21.2,0.08665757174962409
21.28,0.08540989622730992
21.36,0.08419213674529127
21.44,0.08300356311336204
21.52,0.08184288272313649
21.6,0.0807082490145693
21.68,0.07959729111503239
21.76,0.07850716477164586
21.84,0.07743462379080715
21.92,0.07637611020733967
22.0,0.0753278603996326
22.080000000000002,0.07428602342317353
22.16,0.07324678702932028
22.240000000000002,0.07220650623841557
22.32,0.07116182900279905
22.400000000000002,0.07010981346400964
22.48,0.06904803159585636
22.56,0.06797465462351658
22.64,0.06688851648730168
22.72,0.06578915272529798
22.8,0.06467681341109291
22.88,0.06355245011803476
22.96,0.06241767820075882
23.04,0.06127471689981004
23.12,0.060126310805872274
23.2,0.05897563700040683
23.28,0.05782620267310176
23.36,0.0566817381800961
23.44,0.05554609035199661
23.52,0.05442312041303242
23.6,0.053316610179847505
23.68,0.05223017933547684
23.76,0.05116721559767037
23.84,0.05013081860261275
23.92,0.04912375738484891
24.0,0.0481484405227324
24.080000000000002,0.0472068973922697
24.16,0.04630076856825674
24.240000000000002,0.045431303245958246
24.32,0.044599361623151486
24.400000000000002,0.04380542045427829
24.48,0.04304958042151371
24.560000000000002,0.04233157450483113
24.64,0.041650777110654444
24.72,0.041006214271670866
24.8,0.04039657569917785
24.88,0.039820229804803514
24.96,0.039275242976036406
25.04,0.038759404372573227
25.12,0.038270257309161296
25.2,0.037805137924193585
25.28,0.037361221335963084
25.36,0.03693557490618436
25.44,0.03652521761650785
25.52,0.03612718397395837
25.6,0.035738590348699806
25.68,0.03535670125824706
25.76,0.03497899288133126
25.84,0.03460321103369086
25.92,0.03422742097372127
26.0,0.033850046719880594
26.080000000000002,0.03346989803179681
26.16,0.033086183799499104
26.240000000000002,0.03269851125793106
26.32,0.03230687115003634
26.400000000000002,0.03191160965341906
26.48,0.03151338851790495
26.560000000000002,0.03111313539543704
26.64,0.03071198674955114
26.72,0.030311225989691406
26.8,0.029912219577712795
26.88,0.02951635380325253
26.96,0.02912497473466799
27.04,0.028739333544922325
27.12,0.028360539015364464
27.2,0.027989518566594557
27.28,0.027626988687262988
27.36,0.02727343515968165
27.44,0.02692910304267453
27.52,0.026593995988625743
27.6,0.02626788415798565
27.68,0.025950319758269617
27.76,0.025640659076644718
27.84,0.02533808979033278
27.92,0.025041662317330085
28.0,0.024750323998207337
28.080000000000002,0.02446295496351739
28.16,0.024178404626272045
28.240000000000002,0.023895527832523068
28.32,0.02361321979559348
28.400000000000002,0.023330449024814605
28.48,0.023046287535457358
28.560000000000002,0.022759937694119096
28.64,0.022470755117392455
28.72,0.02217826710732588
28.8,0.02188218618195998
28.88,0.02158241834961921
28.96,0.02127906588656213
29.04,0.02097242451145675
29.12,0.020662975006161807
29.2,0.020351369506272726
29.28,0.020038412869358882
29.36,0.019725039713676482
29.44,0.019412287893365677
29.52,0.019101269325219758
29.6,0.018793139194998896
29.68,0.018489064637880085
29.76,0.018190194000875036
29.84,0.017897627751639018
29.92,0.017612391999128403
30.0,0.017335415442510424
30.080000000000002,0.01706751037516075
30.16,0.016809358153299835
