x,y
-0.18641999026769276,0.00015217325542737914
-0.18527790918291728,0.00016140789817248313
-0.18413582809814183,0.0001712999454659414
-0.18299374701336635,0.0001818849481695084
-0.1818516659285909,0.00019320056727401003
-0.1807095848438154,0.00020528666794866757
-0.17956750375903996,0.00021818541768142685
-0.17842542267426448,0.00023194138862381308
-0.177283341589489,0.0002466016642513891
-0.17614126050471354,0.0002622159504571675
-0.17499917941993806,0.0002788366911912199
-0.1738570983351626,0.00029651918876261174
-0.17271501725038713,0.0003153217289180166
-0.17157293616561167,0.00033530571081330507
-0.1704308550808362,0.0003565357819932391
-0.16928877399606074,0.00037907997849206954
-0.16814669291128526,0.00040300987017011236
-0.16700461182650977,0.0004284007113982691
-0.16586253074173432,0.00045533159720118066
-0.16472044965695884,0.0004838856249696488
-0.16357836857218339,0.0005141500618476846
-0.1624362874874079,0.0005462165179016543
-0.16129420640263245,0.000580181125173107
-0.16015212531785697,0.0006161447227134298
-0.1590100442330815,0.0006542130476996366
-0.15786796314830603,0.0006944969327210004
-0.15672588206353055,0.0007371125093246778
-0.1555838009787551,0.0007821814179077013
-0.15444171989397962,0.0008298310240278939
-0.15329963880920416,0.0008801946412140271
-0.15215755772442868,0.0009334117603354009
-0.15101547663965323,0.0009896282855982874
-0.14987339555487775,0.0010489967772180989
-0.14873131447010227,0.0011116767008184127
-0.1475892333853268,0.0011778346835898089
-0.14644715230055133,0.001247644777246152
-0.14530507121577588,0.0013212887277938429
-0.1441629901310004,0.001398956252127867
-0.14302090904622494,0.001480845321457213
-0.14187882796144946,0.001567162451549222
-0.14073674687667398,0.0016581229997733038
-0.13959466579189853,0.0017539514689126727
-0.13845258470712304,0.0018548818176980057
-0.1373105036223476,0.001961157778006605
-0.1361684225375721,0.0020730331786560086
-0.13502634145279666,0.0021907722757051433
-0.13388426036802117,0.0023146500891651975
-0.13274217928324572,0.0024449527459997587
-0.13160009819847024,0.002581977829288061
-0.13045801711369476,0.002726034733396672
-0.1293159360289193,0.002877445024998218
-0.12817385494414382,0.003036542809748733
-0.12703177385936837,0.003203675104423747
-0.1258896927745929,0.003379202214289171
-0.12474761168981742,0.0035634981154663604
-0.12360553060504195,0.0037569508420292053
-0.12246344952026648,0.003959962877547043
-0.12132136843549102,0.004172951550773102
-0.12017928735071555,0.00439634943514907
-0.11903720626594007,0.004630604751776322
-0.1178951251811646,0.004876181775482186
-0.11675304409638913,0.005133561243587225
-0.11561096301161367,0.00540324076694859
-0.1144688819268382,0.0056857352428418065
-0.11332680084206273,0.0059815772692074325
-0.11218471975728726,0.006291317559770235
-0.1110426386725118,0.006615525359512254
-0.10990055758773631,0.006954788859953001
-0.10875847650296085,0.0073097156136684716
-0.10761639541818538,0.0076809329474493565
-0.10647431433340991,0.008069088373476176
-0.10533223324863444,0.008474849997865092
-0.10419015216385898,0.008898906925899855
-0.10304807107908351,0.00934196966326057
-0.10190598999430804,0.009804770512508065
-0.10076390890953256,0.010288063964077852
-0.09962182782475709,0.010792627080998693
-0.09847974673998162,0.011319259876532758
-0.09733766565520616,0.01186878568390198
-0.09619558457043069,0.012442051517246377
-0.09505350348565522,0.01303992842293352
-0.09391142240087975,0.013663311820312017
-0.09276934131610429,0.014313121830980245
-0.0916272602313288,0.014990303595621826
-0.09048517914655334,0.015695827577430238
-0.08934309806177787,0.016430689851130574
-0.0882010169770024,0.01719591237658313
-0.08705893589222694,0.017992543255931946
-0.08591685480745147,0.018821656973251798
-0.084774773722676,0.01968435461561668
-0.08363269263790053,0.020581764074508582
-0.08249061155312505,0.02151504022646914
-0.08134853046834958,0.022485365091873922
-0.08020644938357412,0.023493947970712574
-0.07906436829879865,0.024542025554236235
-0.07792228721402318,0.025630862011328893
-0.07678020612924771,0.026761749048457475
-0.07563812504447225,0.02793600594204213
-0.07449604395969678,0.029154979542092008
-0.0733539628749213,0.030420044245948456
-0.07221188179014583,0.03173260194098255
-0.07106980070537036,0.03309408191508637
-0.0699277196205949,0.034505940733820545
-0.06878563853581943,0.035969662083071466
-0.06764355745104396,0.03748675657609364
-0.06650147636626849,0.03905876152382009
-0.06535939528149301,0.04068724066734153
-0.06421731419671754,0.04237378387146993
-0.06307523311194208,0.044120006778327545
-0.06193315202716661,0.04592755041992102
-0.06079107094239114,0.04779808078869072
-0.05964898985761567,0.049733288365049186
-0.0585069087728402,0.05173488760096024
-0.05736482768806473,0.05380461635864073
-0.05622274660328926,0.05594423530350553
-0.055080665518513795,0.058155527250517716
-0.05393858443373832,0.06044029646314989
-0.05279650334896285,0.06280036790420421
-0.051654422264187386,0.06523758643779835
-0.05051234117941192,0.06775381598186364
-0.049370260094636444,0.07035093861056901
-0.048228179009860976,0.07303085360613629
-0.04708609792508551,0.07579547645957294
