Frequency,PSD
6.0,0.4557482686405435
6.08,0.4552401223172426
6.16,0.4542368140119799
6.24,0.45276738875482475
6.32,0.45088218014390724
6.4,0.4486585712376052
6.48,0.4462053794350628
6.5600000000000005,0.44366413862374743
6.640000000000001,0.44120615766953913
6.72,0.4390251101185235
6.8,0.43732583980113904
6.88,0.4363108295544988
6.96,0.4361662056361073
7.04,0.43704916122479853
7.12,0.4390783083900096
7.2,0.4423278309562673
7.28,0.4468255862061268
7.36,0.45255466998308874
7.44,0.45945755232343555
7.5200000000000005,0.4674417695068006
7.6000000000000005,0.47638630150681455
7.68,0.4861480827702944
7.76,0.4965684655649088
7.84,0.5074797573855696
7.92,0.5187120996356303
8.0,0.5301009095813914
8.08,0.5414948933304528
8.16,0.5527643216027321
8.24,0.5638089345796026
8.32,0.5745646004230378
8.4,0.5850077669673313
8.48,0.595156855085991
8.56,0.6050700416272594
8.64,0.614839327910149
8.72,0.6245813170931354
8.8,0.634425646559138
8.88,0.6445024549107514
8.96,0.6549305309108782
9.040000000000001,0.665807832080842
9.120000000000001,0.6772058314487026
9.200000000000001,0.6891686362855504
9.28,0.7017170446377484
9.36,0.7148567384975908
9.44,0.7285887942678199
9.52,0.7429198201590909
9.6,0.7578685403336255
9.68,0.7734657565582365
9.76,0.7897454677678408
9.84,0.8067265064328997
9.92,0.8243861595629549
10.0,0.842629500348054
10.08,0.8612600617499058
10.16,0.8799585228680009
10.24,0.8982758613946773
10.32,0.9156458001143125
10.4,0.9314185005267555
10.48,0.9449137944762876
10.56,0.9554884778783536
10.64,0.9626090790961965
10.72,0.9659197264326504
10.8,0.9652946988859665
10.88,0.9608670336905402
10.96,0.9530279010430741
11.040000000000001,0.9423957533136871
11.120000000000001,0.9297587439014934
11.200000000000001,0.9159977979468312
11.28,0.9020003466992799
11.36,0.8885757108933252
11.44,0.8763823595781483
11.52,0.8658750204825827
11.6,0.8572763664868954
11.68,0.8505743766049594
11.76,0.845543099989728
11.84,0.8417819515058435
11.92,0.8387671465209235
12.0,0.8359085085001652
12.08,0.8326054994992191
12.16,0.8282976142260803
12.24,0.8225058583716851
12.32,0.8148635457833266
12.4,0.8051358487148383
12.48,0.7932283224225374
12.56,0.7791850487654433
12.64,0.7631772568464532
12.72,0.7454834716541636
12.8,0.7264625658839095
12.88,0.7065216025510166
12.96,0.6860809948077028
13.040000000000001,0.665540109643661
13.120000000000001,0.6452467863995501
13.200000000000001,0.6254741293404955
13.280000000000001,0.6064072527473523
13.36,0.588141428181448
13.44,0.5706914734158612
13.52,0.5540105137957595
13.6,0.5380147753325153
13.68,0.5226101433195347
13.76,0.507716046197292
13.84,0.4932828525207178
13.92,0.47930028108441725
14.0,0.46579605999591905
14.08,0.4528258858357559
14.16,0.44045727770938736
14.24,0.4287509083974697
14.32,0.4177432634969841
14.4,0.40743401512419464
14.48,0.3977804270472661
14.56,0.38869966849533766
14.64,0.3800783952756386
14.72,0.37178764673773873
14.8,0.36370023579075067
14.88,0.35570750999610057
14.96,0.3477326520977282
15.040000000000001,0.33973847314570693
15.120000000000001,0.3317287479150498
15.200000000000001,0.32374332106868553
15.280000000000001,0.3158482455240438
15.36,0.3081229214920143
15.44,0.3006464868900942
15.52,0.293485564243788
15.6,0.2866849803283273
15.68,0.2802623870014747
15.76,0.2742069893492475
15.84,0.26848197406375574
15.92,0.2630298186275923
16.0,0.2577794763821674
16.080000000000002,0.25265444001444837
16.16,0.24758081459482373
16.240000000000002,0.24249470119299388
16.32,0.23734834316156134
16.4,0.23211459593227027
16.48,0.22678936231354163
16.56,0.22139172855747305
16.64,0.21596168454636672
16.72,0.21055553719091308
16.8,0.20523941756638409
16.88,0.20008159077655302
16.96,0.19514452978798072
17.04,0.19047783487238984
17.12,0.1861130156715339
17.2,0.18206089195726605
17.28,0.1783119498651558
17.36,0.1748394928309989
17.44,0.17160495328656947
17.52,0.16856438140896857
17.6,0.16567497142908558
17.68,0.16290054972600293
17.76,0.16021520863359603
17.84,0.15760466161835152
17.92,0.1550653327542496
18.0,0.15260158851029385
18.080000000000002,0.15022180277789873
18.16,0.14793407671669395
18.240000000000002,0.1457424070235687
18.32,0.14364393320850932
18.400000000000002,0.14162764105790485
18.48,0.1396746104584324
18.56,0.13775962537322772
18.64,0.13585375685532475
18.72,0.13392741568874186
18.8,0.13195335945918343
18.88,0.12990921973522152
18.96,0.1277792618077786
19.04,0.12555526439031311
19.12,0.12323656969271315
19.2,0.12082947209417869
19.28,0.11834616768465134
19.36,0.1158034773309492
19.44,0.11322150019107327
19.52,0.11062228134543246
19.6,0.1080285164545052
19.68,0.10546228968013543
19.76,0.10294385487897023
19.84,0.10049051392042108
19.92,0.09811569708662898
20.0,0.09582838216905233
20.080000000000002,0.09363298029708408
20.16,0.09152976057773532
20.240000000000002,0.08951579184486597
20.32,0.08758627187391216
20.400000000000002,0.08573602280999268
20.48,0.08396088408479171
20.56,0.08225874714767276
20.64,0.08063004966674954
20.72,0.0790776633902543
20.8,0.077606240437014
20.88,0.07622119435153696
20.96,0.07492755705183966
21.04,0.07372895590639883
21.12,0.0726268983975609
21.2,0.07162045284280359
21.28,0.07070630085656082
21.36,0.06987904179829013
