Frequency,PSD
6.057142857142857,0.18379282621664814
6.171428571428571,0.18530762725823977
6.285714285714286,0.18782635707976655
6.3999999999999995,0.19057645986059785
6.514285714285714,0.19293264309995148
6.628571428571428,0.19482313327952372
6.742857142857143,0.19694871580993176
6.857142857142857,0.2006920967055102
6.9714285714285715,0.20773091083515435
7.085714285714285,0.2195101602153655
7.2,0.2367969994468153
7.314285714285714,0.25949655589135306
7.428571428571428,0.28678275257156893
7.542857142857143,0.3174572222150064
7.657142857142857,0.35034846355581195
7.771428571428571,0.38454323079670516
7.885714285714285,0.41933304752179057
8.0,0.4539468499381164
8.114285714285714,0.48732001061358365
8.228571428571428,0.5181595569776515
8.342857142857143,0.545343026134853
8.457142857142857,0.5683937494342031
8.571428571428571,0.5876944693181239
8.685714285714285,0.6043599040624134
8.799999999999999,0.6200645589124245
8.914285714285715,0.6372078890604305
9.028571428571428,0.659415920783199
9.142857142857142,0.6918231453693362
9.257142857142856,0.7404050339682479
9.371428571428572,0.8101277034639702
9.485714285714286,0.9025423624333583
9.6,1.0140037543567646
9.714285714285714,1.1354797828286665
9.828571428571427,1.2541050687746524
9.942857142857143,1.3558174008233386
10.057142857142857,1.4281076182261874
10.17142857142857,1.4621498810458358
10.285714285714285,1.454030325173662
10.4,1.40511074988109
10.514285714285714,1.321629374860702
10.628571428571428,1.213563407070938
10.742857142857142,1.0927700848332225
10.857142857142858,0.9706310291969393
10.971428571428572,0.8557842665116868
11.085714285714285,0.7527477073023398
11.2,0.6620123271204712
11.314285714285713,0.5815104947567186
11.428571428571429,0.5086472076205169
11.542857142857143,0.44184140336310807
11.657142857142857,0.3809497426598042
11.77142857142857,0.3267059386551856
11.885714285714286,0.2798367933983821
12.0,0.24049122980259033
12.114285714285714,0.2081950381997869
12.228571428571428,0.1821360758607698
12.342857142857142,0.16147132417078663
12.457142857142857,0.14548783433272772
12.571428571428571,0.1336245207777803
12.685714285714285,0.12542197307587566
12.799999999999999,0.12043493987030959
12.914285714285715,0.11811820639408485
13.028571428571428,0.11772665753715843
13.142857142857142,0.11830781940048696
13.257142857142856,0.11884221637430942
13.371428571428572,0.118497031081049
13.485714285714286,0.11686760973988285
13.6,0.1140657989616401
13.714285714285714,0.11059321378793766
13.828571428571427,0.10705954518134686
13.942857142857143,0.10389136700783741
14.057142857142857,0.10117523635325557
14.17142857142857,0.09869712791084179
14.285714285714285,0.09613117125808494
14.4,0.09325770290125113
14.514285714285714,0.09009161138411828
14.628571428571428,0.0868694757118893
14.742857142857142,0.08393212360754504
14.857142857142856,0.08159294692740555
14.971428571428572,0.0800724493281369
15.085714285714285,0.0795200303091173
15.2,0.08007951625264326
15.314285714285713,0.08192810191382265
15.428571428571429,0.08524208969941832
15.542857142857143,0.09009631510411573
15.657142857142857,0.09635128549061332
15.77142857142857,0.1035952781358618
15.885714285714284,0.11118310099535111
16.0,0.11836599820299075
16.114285714285714,0.12446481561634332
16.228571428571428,0.12902153874331254
16.34285714285714,0.13187829156467834
16.457142857142856,0.1331686899590994
16.57142857142857,0.13324446830388825
16.685714285714287,0.13257836774954945
16.8,0.1316729033372297
16.914285714285715,0.13097979440238616
17.02857142857143,0.13082602153992093
17.142857142857142,0.13135822522130533
17.257142857142856,0.1325304898337983
17.37142857142857,0.1341428276785005
17.485714285714284,0.13590222535371196
17.599999999999998,0.13746926010487268
17.714285714285715,0.13848685885122577
17.82857142857143,0.13862336582958057
17.942857142857143,0.13765127613220388
18.057142857142857,0.13553322604387286
18.17142857142857,0.132455891943456
18.285714285714285,0.12877965469666597
18.4,0.12493282939391351
18.514285714285712,0.12131532903460901
18.628571428571426,0.11825700846135087
18.742857142857144,0.1160221204405232
18.857142857142858,0.11481023896359763
18.97142857142857,0.11470842563640848
19.085714285714285,0.11559810015419184
19.2,0.11707984081052039
19.314285714285713,0.11850293216461241
19.428571428571427,0.1191439193247129
19.54285714285714,0.11848629762362806
19.657142857142855,0.11647233613275712
19.771428571428572,0.11358907844613397
19.885714285714286,0.11072590935015643
20.0,0.10885430498640965
20.114285714285714,0.10866406537644181
20.228571428571428,0.11030295735023753
20.34285714285714,0.11331165765012208
20.457142857142856,0.11675925538248044
20.57142857142857,0.11951063883673749
20.685714285714287,0.12052571581064626
20.8,0.11910329940742537
20.914285714285715,0.115017406819691
21.02857142857143,0.10852730097135886
21.142857142857142,0.10027009826957178
21.257142857142856,0.09107336987268552
21.37142857142857,0.08175101050679333
21.485714285714284,0.07294928525519656
21.599999999999998,0.06508032471582609
21.714285714285715,0.0583347716657533
21.82857142857143,0.05273594833231879
21.942857142857143,0.04819997320218633
22.057142857142857,0.044586429691369334
22.17142857142857,0.04173979650578315
22.285714285714285,0.03952370662023499
22.4,0.037844846385552106
22.514285714285712,0.03666021994340473
22.628571428571426,0.03596336622246057
22.742857142857144,0.03575021710692288
22.857142857142858,0.035972347880642824
22.97142857142857,0.03649362846362017
23.085714285714285,0.037072458637155165
23.2,0.03738967851670954
23.314285714285713,0.03712705903739076
23.428571428571427,0.036075548709911455
23.54285714285714,0.034228680694200715
23.657142857142855,0.0318119011578182
23.771428571428572,0.02922258060965171
23.885714285714286,0.026899190232014265
24.0,0.025176175471282362
24.114285714285714,0.024188425524477374
24.228571428571428,0.023860630240743988
24.34285714285714,0.023971546191677497
24.457142857142856,0.024250508742995835
24.57142857142857,0.02446077823492494
24.685714285714283,0.02444618074470794
24.8,0.024143733191825025
24.914285714285715,0.023577721971362698
25.02857142857143,0.022846565730574045
25.142857142857142,0.022102345205984534
25.257142857142856,0.021516829545221543
25.37142857142857,0.021233452031321313
25.485714285714284,0.021318175001940037
25.599999999999998,0.021732283345207673
25.71428571428571,0.022345860830004928
25.82857142857143,0.022990599055174796
25.942857142857143,0.023526614826151013
