Frequency,PSD
6.057142857142857,0.15373721266859974
6.171428571428571,0.15324741693362096
6.285714285714286,0.15229851477564676
6.3999999999999995,0.1509499856410562
6.514285714285714,0.14928646488370886
6.628571428571428,0.1474126863451617
6.742857142857143,0.14544743076215255
6.857142857142857,0.14351698545179725
6.9714285714285715,0.1417486511741805
7.085714285714285,0.14026481616451636
7.2,0.13917805867547384
7.314285714285714,0.13858764425718384
7.428571428571428,0.13857766016381343
7.542857142857143,0.1392168852497255
7.657142857142857,0.14056033893251957
7.771428571428571,0.1426522981530756
7.885714285714285,0.14553042960385226
8.0,0.1492305703045408
8.114285714285714,0.15379161740647607
8.228571428571428,0.15925996973050968
8.342857142857143,0.1656930048942905
8.457142857142857,0.17316117438112053
8.571428571428571,0.18174844265526083
8.685714285714285,0.19155096581136052
8.799999999999999,0.20267407669066123
8.914285714285715,0.2152277944724964
9.028571428571428,0.22932119108135257
9.142857142857142,0.24505601732282278
9.257142857142856,0.26252002150771725
9.371428571428572,0.28178039333360405
9.485714285714286,0.30287775020799523
9.6,0.3258210639616141
9.714285714285714,0.35058390741889794
9.828571428571427,0.3771023761593304
9.942857142857143,0.4052749937722697
10.057142857142857,0.43496481480032373
10.17142857142857,0.46600377492003414
10.285714285714285,0.4981990901303482
10.4,0.5313411844102699
10.514285714285714,0.5652122656417277
10.628571428571428,0.599594339471605
10.742857142857142,0.6342752392519382
10.857142857142858,0.6690512514285083
10.971428571428572,0.7037252045609246
11.085714285714285,0.7380994948611888
11.2,0.7719644009381144
11.314285714285713,0.8050830754110294
11.428571428571429,0.8371756013184438
11.542857142857143,0.867905237930628
11.657142857142857,0.896870235363584
11.77142857142857,0.9236042207157535
11.885714285714286,0.9475871213898517
12.0,0.9682670147245375
12.114285714285714,0.9850914413245735
12.228571428571428,0.9975449538062386
12.342857142857142,1.005188372248019
12.457142857142857,1.0076946862969942
12.571428571428571,1.0048769279780037
12.685714285714285,0.996704581322059
12.799999999999999,0.9833069392724774
12.914285714285715,0.964963869910851
13.028571428571428,0.9420862760943423
13.142857142857142,0.9151897560263338
13.257142857142856,0.8848653861265455
13.371428571428572,0.8517511451673409
13.485714285714286,0.8165064678713246
13.6,0.7797910787115753
13.714285714285714,0.742247976005834
13.828571428571427,0.7044895218972049
13.942857142857143,0.6670852272285224
14.057142857142857,0.630550022518134
14.17142857142857,0.5953324487031735
14.285714285714285,0.5618030542364945
14.4,0.5302440853052512
14.514285714285714,0.5008420747141983
14.628571428571428,0.47368502961373915
14.742857142857142,0.44876555711267874
14.857142857142856,0.42599052652177405
14.971428571428572,0.40519690652121104
15.085714285714285,0.3861724362291847
15.2,0.36867899026374223
15.314285714285713,0.3524760370172624
15.428571428571429,0.3373415537934396
15.542857142857143,0.323088155648264
15.657142857142857,0.3095729391465643
15.77142857142857,0.29670049708415047
15.885714285714284,0.2844195510848848
16.0,0.2727145027753422
16.114285714285714,0.2615937829525934
16.228571428571428,0.25107710412433615
16.34285714285714,0.24118358921082944
16.457142857142856,0.2319223197685118
16.57142857142857,0.2232862316157717
16.685714285714287,0.21524961672455323
16.8,0.20776889273820584
16.914285714285715,0.20078586898506967
17.02857142857143,0.19423251821618234
17.142857142857142,0.1880362563186294
17.257142857142856,0.18212489775388266
17.37142857142857,0.17643072705994425
17.485714285714284,0.17089343302436577
17.599999999999998,0.16546192616811006
17.714285714285715,0.16009525474632205
17.82857142857143,0.15476292667309735
17.942857142857143,0.14944493627725475
18.057142857142857,0.14413170761137087
18.17142857142857,0.13882403532564364
18.285714285714285,0.13353296956952104
18.4,0.12827948877324777
18.514285714285712,0.1230937584843511
18.628571428571426,0.11801379568967209
18.742857142857144,0.11308344026826982
18.857142857142858,0.10834965870903693
18.97142857142857,0.10385934148769255
19.085714285714285,0.09965587366723845
19.2,0.09577583181599557
19.314285714285713,0.09224617256113328
19.428571428571427,0.0890822255809655
19.54285714285714,0.08628669686352385
19.657142857142855,0.08384974810553236
19.771428571428572,0.08175007292971392
19.885714285714286,0.07995676783826924
20.0,0.07843171693938877
20.114285714285714,0.07713218515631824
20.228571428571428,0.0760133430232592
20.34285714285714,0.07503051441347039
20.457142857142856,0.07414102686474822
20.57142857142857,0.07330563145064356
20.685714285714287,0.07248952818716825
20.8,0.07166307394943895
20.914285714285715,0.0708022612764381
21.02857142857143,0.06988904348282432
21.142857142857142,0.06891155308225622
