Frequency,PSD
6.0,0.44560093141421164
6.08,0.44652982418359555
6.16,0.44825444656875096
6.24,0.4505457169722005
6.32,0.45314254334522125
6.4,0.4558243562652258
6.48,0.4584720228622597
6.5600000000000005,0.4611004211354123
6.640000000000001,0.46385395953448755
6.72,0.46696633029028706
6.8,0.47069492751666003
6.88,0.4752463036644139
6.96,0.48071058034923064
7.04,0.4870199751576555
7.12,0.4939406952691615
7.2,0.5011000485394174
7.28,0.5080434113786811
7.36,0.5143100147871015
7.44,0.5195132400097855
7.5200000000000005,0.5234106557035554
7.6000000000000005,0.5259513317993809
7.68,0.527292533033946
7.76,0.5277837945321089
7.84,0.5279223670829154
7.92,0.528288805109312
8.0,0.5294740946299777
8.08,0.5320098481362143
8.16,0.5363111031045108
8.24,0.5426380315628446
8.32,0.5510793896681913
8.4,0.5615575158800211
8.48,0.5738523572222355
8.56,0.5876402133154108
8.64,0.6025413898327963
8.72,0.6181697076477379
8.8,0.6341761252881272
8.88,0.6502791344899446
8.96,0.6662765437675071
9.040000000000001,0.6820368285151136
9.120000000000001,0.697472849425401
9.200000000000001,0.7125053170360787
9.28,0.7270265411564669
9.36,0.7408755795682548
9.44,0.7538333815272192
9.52,0.7656413497977061
9.6,0.7760402862667146
9.68,0.784820845290435
9.76,0.7918731950872608
9.84,0.7972236088488309
9.92,0.8010490308693857
10.0,0.803666042159758
10.08,0.8054962643775243
10.16,0.8070144555172803
10.24,0.8086875439874364
10.32,0.8109128093061718
10.4,0.8139622453676296
10.48,0.8179388311470961
10.56,0.8227495095854445
10.64,0.8280989760832989
10.72,0.8335072723278023
10.8,0.8383520616565752
10.88,0.8419332076866142
10.96,0.843553424591998
11.040000000000001,0.8426053134295155
11.120000000000001,0.8386530762947784
11.200000000000001,0.8314972533644762
11.28,0.8212130009108826
11.36,0.8081562198877401
11.44,0.7929364484268453
11.52,0.7763600098926271
11.6,0.7593507777475889
11.68,0.7428586132072692
11.76,0.7277667841476652
11.84,0.714809384333045
11.92,0.7045080071757759
12.0,0.6971339435092525
12.08,0.6926984236677869
12.16,0.6909695255820141
12.24,0.691510992668612
12.32,0.6937359234825571
12.4,0.6969674403618378
12.48,0.700499005932971
12.56,0.7036486807437878
12.64,0.7058037162455943
12.72,0.7064538337574899
12.8,0.7052129153646918
12.88,0.7018295267936787
12.96,0.6961869493069245
13.040000000000001,0.6882936493416656
13.120000000000001,0.6782657194462709
13.200000000000001,0.6663038278196697
13.280000000000001,0.6526682659369932
13.36,0.6376561778763141
13.44,0.6215844452804993
13.52,0.6047798438627279
13.6,0.5875754175860362
13.68,0.5703094550679466
13.76,0.5533220473276336
13.84,0.5369446743145775
13.92,0.521480649209707
14.0,0.5071778334517927
14.08,0.4941986010314474
14.16,0.48259429682538
14.24,0.4722915319038139
14.32,0.46309544521437707
14.4,0.4547111649421741
14.48,0.44678030781093625
14.56,0.43892580220965194
14.64,0.43079667080115247
14.72,0.4221050935828625
14.8,0.41265076136982837
14.88,0.40233124165626233
14.96,0.3911405285751567
15.040000000000001,0.3791600092154062
15.120000000000001,0.366546196071555
15.200000000000001,0.35351797140799607
15.280000000000001,0.3403436574898793
15.36,0.327326155847686
15.44,0.31478367549894704
15.52,0.30302457189182097
15.6,0.2923171714802186
15.68,0.28285821122532195
15.76,0.27474555470820916
15.84,0.26796130774436605
15.92,0.2623700752633768
16.0,0.2577342398946686
16.080000000000002,0.25374461606245896
16.16,0.2500615996904163
16.240000000000002,0.2463597929552634
16.32,0.2423684852358439
16.4,0.23790136196195272
16.48,0.23287109474134093
16.56,0.2272875099233923
16.64,0.22124119939846448
16.72,0.21487708830250113
16.8,0.20836407530354328
16.88,0.20186708412626614
16.96,0.1955266743284027
17.04,0.1894490527381801
17.12,0.18370649504313774
17.2,0.17834557739261098
17.28,0.1733989270369981
17.36,0.16889585712187105
17.44,0.16486826816503225
17.52,0.16135016888012732
17.6,0.15837140239453204
17.68,0.15594793613468041
17.76,0.15407188081383177
17.84,0.15270412574211017
17.92,0.15177138457924688
18.0,0.15116805427832042
18.080000000000002,0.1507621353907855
18.16,0.15040388756470016
18.240000000000002,0.14993594456124953
18.32,0.14920406300403702
18.400000000000002,0.14806816959213454
18.48,0.1464135851745097
18.56,0.14416210108378508
18.64,0.14128204934418423
18.72,0.13779590664848618
18.8,0.13378362578736733
18.88,0.12938004739219489
18.96,0.12476548416496536
19.04,0.1201497545595207
19.12,0.11575127172758491
19.2,0.11177390047199691
19.28,0.10838487288789136
19.36,0.10569695306643981
19.44,0.10375730973900443
19.52,0.10254440357970224
19.6,0.10197291173775516
19.68,0.10190556458622275
19.76,0.10216993677269418
19.84,0.1025777844453297
19.92,0.1029444368374695
20.0,0.10310597798432616
20.080000000000002,0.1029324326293457
20.16,0.10233583937084156
20.240000000000002,0.10127287829995503
20.32,0.09974251215243368
20.400000000000002,0.09777976402670185
20.48,0.0954471601798698
20.56,0.092825433721797
20.64,0.09000482236458295
20.72,0.08707780144191997
20.8,0.08413353298312504
20.88,0.0812538475997829
20.96,0.07851032228236485
21.04,0.0759620052805692
21.12,0.07365351912349048
21.2,0.07161354186985483
21.28,0.06985390990858265
21.36,0.06836971185763885
21.44,0.06714070663599861
21.52,0.06613420503723463
21.6,0.06530925289252633
21.68,0.06462162512543486
21.76,0.06402887565565811
21.84,0.06349457184650503
21.92,0.06299092834865992
22.0,0.06249935064360844
22.080000000000002,0.062008852827856516
22.16,0.0615128235113913
22.240000000000002,0.06100504278936278
22.32,0.06047607161410831
22.400000000000002,0.059911059257191146
22.48,0.05928964270086637
22.56,0.05858803374393111
22.64,0.057782767759700454
22.72,0.056855109328836216
22.8,0.05579492449023993
22.88,0.054602997415030954
22.96,0.05329123738592987
23.04,0.05188083829233571
23.12,0.050399018431465686
23.2,0.0488753053782995
23.28,0.047338343036914546
23.36,0.04581390234221685
23.44,0.04432429281980456
23.52,0.04288887553912514
23.6,0.04152503799077546
23.68,0.04024891199218977
23.76,0.03907530404500653
23.84,0.0380166785362164
23.92,0.03708144669220027
24.0,0.03627212375502721
24.080000000000002,0.03558402458594275
24.16,0.03500504939176344
24.240000000000002,0.034516817351933335
24.32,0.034097038358251966
24.400000000000002,0.03372268630158271
24.48,0.03337334093260262
24.560000000000002,0.033034039743466616
24.64,0.03269711316429709
24.72,0.03236271175732504
24.8,0.03203800243294566
24.88,0.031735248633868236
24.96,0.031469156308100286
25.04,0.031253948943401444
25.12,0.031100636376159868
25.2,0.031014878163982018
25.28,0.03099572865113187
25.36,0.031035401782708277
25.44,0.031120025421810152
25.52,0.031231190077755187
25.6,0.031347965880505244
25.68,0.03144899682300095
25.76,0.03151430603791565
25.84,0.03152656164453547
25.92,0.031471731807212106
26.0,0.03133924673302573
26.080000000000002,0.03112192093847156
26.16,0.030815920841346153
26.240000000000002,0.030420975006950457
26.32,0.029940846732031002
26.400000000000002,0.029383888389419837
26.48,0.02876335530859307
26.560000000000002,0.028097137503311914
26.64,0.02740668981230157
26.72,0.026715170678298233
26.8,0.02604505999842464
26.88,0.025415725900041694
26.96,0.024841476667731496
27.04,0.024330540081902295
27.12,0.023885184615597348
27.2,0.02350290494167003
27.28,0.023178325977466538
27.36,0.022905312048028818
27.44,0.022678742832039526
27.52,0.022495532830818545
27.6,0.022354683791690234
27.68,0.0222564052538934
27.76,0.022200552854801964
27.84,0.02218477222000543
27.92,0.02220278163006623
28.0,0.0222431884889145
28.080000000000002,0.022289136627107478
28.16,0.022318948454550104
28.240000000000002,0.022307775438979733
28.32,0.022230112728883047
28.400000000000002,0.02206287932622904
28.48,0.021788632408733896
28.560000000000002,0.021398401862856464
28.64,0.02089363089471761
28.72,0.0202868123030487
28.8,0.019600614513918348
28.88,0.018865562474319957
28.96,0.018116616208508927
29.04,0.01738920586637588
29.12,0.016715380898308485
29.2,0.016120687526163295
29.28,0.015622215718688897
29.36,0.015228000187812372
29.44,0.014937684072357073
29.52,0.014744124264626672
29.6,0.014635483290623521
29.68,0.014597336930211246
29.76,0.014614421207929627
29.84,0.014671811586335756
29.92,0.014755518718571892
30.0,0.014852644403867292
30.080000000000002,0.014951327633716744
30.16,0.015040708737380858
30.240000000000002,0.015111063769279731
30.32,0.015154147875785558
30.400000000000002,0.015163679226013017
30.48,0.015135828464158514
30.560000000000002,0.015069565888594566
30.64,0.014966750977859215
30.72,0.014831904513361775
30.8,0.014671660545167753
