x,y
1,2.1748726
2,2.5105667
3,2.495605
4,2.681146
5,2.6902866
6,2.808318
7,2.8084023
8,2.9282246
9,2.9108205
10,2.9982898
11,3.0089774
12,3.0935452
13,3.109261
14,-3.0938604
15,-3.1028056
16,-3.054457
17,-3.032273
18,-2.9871733
19,-2.9443483
20,-2.8812103
21,-2.867492
22,-2.8305535
23,-2.785836
24,-2.7352204
25,-2.694428
26,-2.634788
27,-2.582688
28,-2.5364163
29,-2.4833438
30,-2.444418
31,-2.4553792
32,-2.424314
33,-2.4316206
34,-2.43651
35,-2.3895433
36,-2.3220568
37,-2.2881002
38,-2.2823546
39,-2.2199402
40,-2.1704965
41,-2.1206775
42,-2.0691552
43,-1.9891093
44,-1.952119
45,-1.9563158
46,-1.928857
47,-1.8787125
48,-1.8103454
49,-1.7925212
50,-1.8085155
51,-1.8086005
52,-1.7644646
53,-1.7505871
54,-1.7541062
55,-1.7857146
56,-1.7691741
57,-1.792588
58,-1.7940995
59,-1.9271145
60,-1.859244
61,-1.893073
62,-1.895506
63,-1.9190356
64,-1.7892891
65,-1.7495786
66,-1.7439702
67,-1.7072507
68,-1.6508657
69,-1.6503468
70,-1.5904874
71,-1.6545528
72,-1.7086607
73,-1.7260549
74,-1.8067437
75,-1.7191967
76,-1.6580387
77,-1.6508051
78,-1.6417687
79,-1.6357342
80,-1.5594683
81,-1.5566955
82,-1.5387886
83,-1.486268
84,-1.5341343
85,-1.4343278
86,-1.3716063
87,-1.2913396
88,-1.1920927
89,-1.1430075
90,-1.1169158
91,-1.128426
92,-1.4047284
93,-1.3966601
94,-1.5444833
95,-1.6149079
96,-1.6372474
97,-1.5542736
98,-1.6251016
99,-1.5341933
100,-1.5320874
101,-1.5644256
102,-1.5029491
103,-1.4406432
104,-1.4306588
105,-1.5750961
106,-1.4994847
107,-1.4481945
108,-1.451185
109,-1.353774
110,-1.3186014
111,-1.272208
112,-1.1942936
113,-1.1548095
114,-1.0171247
115,-1.0805874
116,-1.0244195
117,-0.93663156
118,-0.79327637
119,-0.7551081
120,-0.66108847
121,-0.7418834
122,-0.5918288
123,-0.33229125
124,-0.110548735
125,-0.09689621
126,0.046651706
127,0.006467103
128,0.3186117
129,0.54927194
130,0.588455
131,0.8554106
132,1.1590279
133,1.2474782
134,1.0001212
135,1.2686534
136,1.6634005
137,1.9077197
138,2.208218
139,2.5247343
140,2.2160375
141,2.4620256
142,2.2811368
143,2.2886689
144,2.4164982
145,2.7198608
146,2.7851381
147,2.8942332
148,2.9382677
149,3.1112826
150,-2.9926069
151,-2.8511248
152,-2.844766
153,-2.7567263
154,-2.6794927
155,-2.8374279
156,-2.7856944
157,-2.5717893
158,-2.6177914
159,-2.5882568
160,-2.4429545
161,-2.313671
162,-2.0632544
163,-2.1024883
164,-1.989685
165,-1.7042122
166,-1.7826743
167,-1.8276452
168,-1.9875981
169,-2.0395424
170,-2.01327
171,-1.8997802
172,-1.9791515
173,-1.9282992
174,-1.7884148
175,-1.7229922
176,-1.7021565
177,-1.7892965
178,-1.6866674
179,-1.8033274
180,-1.6469008
181,-1.615735
182,-1.5427885
183,-1.5647011
184,-1.4397331
185,-1.5206112
186,-1.4411267
187,-1.5877038
188,-1.5679824
189,-1.6951513
190,-1.8854538
191,-2.0577893
192,-1.890117
193,-1.7873746
194,-1.5545636
195,-1.4944892
196,-1.4340938
197,-1.3126947
198,-1.2794493
199,-1.3008142
200,-1.2803344
201,-1.2069192
202,-1.0665183
203,-1.0188802
204,-1.0496637
205,-0.96096784
206,-0.9002494
207,-0.7775038
208,-0.8182455
209,-0.7723105
210,-0.615641
211,-0.5873554
212,-0.4670009
213,-0.44844097
214,-0.3394931
215,-0.36076224
216,-0.14571005
217,0.21490365
218,0.40098748
219,0.47776872
220,0.6653513
221,0.6137404
222,0.8198803
223,0.5662943
224,0.051219095
225,-0.09534293
226,-0.31595373
227,-0.16865599
228,0.14131685
229,0.6114463
230,1.039832
231,1.4158766
232,2.0970585
233,2.7312598
234,3.043626
235,-2.6975255
236,-2.5347924
237,-2.7825053
238,-2.6569207
239,-2.2754245
240,-2.1047835
241,-2.014014
242,-1.8064582
243,-1.8289623
244,-1.8345715
245,-1.7708945
246,-1.4239839
247,-1.193377
248,-1.1230518
249,-1.2628708
250,-1.2301408
251,-1.1294657
252,-0.9425591
253,-0.7308897
254,-0.3912337
255,-0.09242085
256,0.051737696
257,0.2516533
258,0.35853612
259,0.7159504
260,0.9363344
261,1.0946523
262,1.7467024
263,2.2978282
264,3.0710645
265,-2.643106
266,-2.7828512
267,-2.228044
268,-2.2083611
269,-2.0241034
270,-1.9798564
271,-2.0036297
272,-1.7293172
273,-1.5065316
274,-1.2428954
275,-1.1494277
276,-1.0082246
277,-0.7913335
278,-0.5018224
279,-0.50467205
280,-0.38626024
281,-0.2644262
282,-0.28493616
283,-0.012528803
284,-0.21524988
285,-0.23041232
286,-0.5020876
287,-0.7597385
288,-0.80141306
289,-0.85835266
290,-0.62126064
291,-0.53493756
292,-0.18426575
293,-0.1740045
294,0.094792
295,0.6132038
296,1.0791174
297,1.4685675
298,2.8091624
299,-1.124881
300,-0.32967338
301,-1.8196232
302,-1.788604
303,-1.2844917
304,-1.556012
305,-1.4386961
306,-1.1585703
307,-1.206671
308,-1.1566682
309,-1.4299823
310,-1.3024831
311,-1.0439067
312,-1.1044182
313,-1.0360708
314,-0.59636843
315,-0.43586394
316,-0.5157071
317,-0.82890403
318,-0.34532914
319,0.07324002
320,0.20007528
321,0.2933507
322,0.4185598
323,0.2255793
324,0.31137398
325,0.05719578
326,0.41655415
327,-0.034290385
328,-0.19916737
329,-0.3932264
