x,y
1,2.1937006
2,2.5172246
3,2.5221987
4,2.6922648
5,2.6744454
6,2.8065176
7,2.7977977
8,2.930981
9,2.9417012
10,3.0104513
11,3.014257
12,3.0786014
13,3.0739996
14,-3.117892
15,-3.125694
16,-3.0607424
17,-3.0963447
18,-3.0407233
19,-3.043967
20,-2.9635708
21,-2.9495404
22,-2.8984509
23,-2.8820245
24,-2.7849767
25,-2.7552185
26,-2.7058141
27,-2.6654997
28,-2.579989
29,-2.5206895
30,-2.4507356
31,-2.4468486
32,-2.3716097
33,-2.327097
34,-2.3061965
35,-2.2904623
36,-2.2379358
37,-2.2170029
38,-2.1527658
39,-2.1053524
40,-2.096465
41,-2.0510836
42,-2.0139847
43,-1.9958277
44,-1.8984252
45,-1.8499618
46,-1.769483
47,-1.7548441
48,-1.7307097
49,-1.6943845
50,-1.6568071
51,-1.6582186
52,-1.6563416
53,-1.6396868
54,-1.6072526
55,-1.5547835
56,-1.5545142
57,-1.4695753
58,-1.3766484
59,-1.3465843
60,-1.3809247
61,-1.2983193
62,-1.2567749
63,-1.2527815
64,-1.3248951
65,-1.240936
66,-1.2056361
67,-1.1509172
68,-1.1365693
69,-1.0464495
70,-1.0571216
71,-0.9646987
72,-0.84062254
73,-0.9162789
74,-0.9164353
75,-0.86140436
76,-0.82702994
77,-0.8389988
78,-0.8363208
79,-0.77173215
80,-0.72916436
81,-0.4701376
82,-0.37761587
83,-0.22202751
84,-0.008257673
85,0.16200957
86,0.23291285
87,0.45957464
88,0.66786414
89,0.97399074
90,1.2885135
91,1.5200708
92,1.9152638
93,2.1862054
94,2.4523249
95,2.717861
96,2.8039277
97,3.0444145
98,-3.0207512
99,-2.8345356
100,-2.5326686
101,-2.425562
102,-2.173018
103,-1.9475247
104,-1.961551
105,-1.9546608
106,-1.8212627
107,-1.9065983
108,-1.8900499
109,-1.7213657
110,-1.7259566
111,-1.7197334
112,-1.7448107
113,-1.5728756
114,-1.4931258
115,-1.3616558
116,-1.2596911
117,-1.3618777
118,-1.191906
119,-1.1116347
120,-0.9556699
121,-0.74645543
122,-0.60058
123,-0.65301055
124,-0.6351062
125,-0.5051696
126,-0.349762
127,-0.13957034
128,-0.051359147
129,0.16965722
130,0.40997294
131,0.66572315
132,0.7772654
133,0.92487514
134,1.1442609
135,1.3708396
136,1.487548
137,1.6489719
138,1.8692725
139,2.132042
140,2.2178018
141,2.0739288
142,2.1107693
143,2.3082597
144,2.3563793
145,2.3878505
146,2.5167816
147,2.4761922
148,2.6562686
149,2.6593528
150,2.9381628
151,3.085375
152,3.134837
153,-2.9531121
154,-2.952873
155,-2.8724573
156,-2.6934538
157,-2.7240412
158,-2.5724568
159,-2.374845
160,-2.2177498
161,-2.1823854
162,-2.0210438
163,-1.9417812
164,-1.9233971
165,-1.8670532
166,-1.8580992
167,-1.613674
168,-1.6435618
169,-1.8613044
170,-1.822077
171,-1.8186929
172,-1.6869633
173,-1.6307915
174,-1.3576134
175,-1.3360254
176,-1.2240529
177,-1.1119993
178,-1.030219
179,-0.9770623
180,-0.809083
181,-0.6497003
182,-0.71041363
183,-0.47821483
184,-0.37600505
185,-0.09745249
186,-0.14460534
187,0.055749513
188,-0.20930465
189,-0.098299
190,-0.092067085
191,0.1567616
192,0.3067165
193,0.25623977
194,0.04286098
195,-0.09586584
196,-0.108544774
197,0.17593682
198,0.07668995
199,0.133913
200,0.21085732
201,0.32693666
202,0.54755205
203,0.68228376
204,0.8664512
205,0.87719864
206,1.0505854
207,1.0500733
208,1.1273444
209,1.3206028
210,1.4988716
211,1.6993258
212,1.7207328
213,1.8769771
214,2.0661054
215,2.1474187
216,2.324962
217,2.45606
218,2.6235557
219,2.6000257
220,2.7686603
221,2.9011948
222,2.896739
223,2.884015
224,2.9076865
225,2.9963295
226,3.1182756
227,-3.0342758
228,-3.0571544
229,-3.0280535
230,3.1134236
231,-2.9452767
232,-2.881758
233,-2.953055
234,-2.8420818
235,-2.7374847
236,-2.6846151
237,-2.693716
238,-2.633281
239,-2.548939
240,-2.4262033
241,-2.275572
242,-2.2743108
243,-2.1794682
244,-2.14077
245,-2.1120276
246,-1.938117
247,-1.9358181
248,-1.8168498
249,-1.7186397
250,-1.7578149
251,-1.7051971
252,-1.6918957
253,-1.5425673
254,-1.4423242
255,-1.5141802
256,-1.2852815
257,-1.2928971
258,-1.1120366
259,-1.0081549
260,-0.95474607
261,-0.72857106
262,-0.77801335
263,-0.63952327
264,-0.4851002
265,-0.26942134
266,-0.5957409
267,-0.6431827
268,-0.65055
269,-0.6342242
270,-0.6151618
271,-0.5369424
272,-0.2830431
273,-0.15298831
274,0.006445762
275,0.11134906
276,0.2511339
277,0.4827362
278,0.780658
279,1.1198897
280,1.1567588
281,1.2517371
282,1.4670844
283,1.6278801
284,1.618093
285,1.6910859
286,2.0356784
287,2.228494
288,2.2888281
289,2.2958972
290,2.545391
291,2.7589765
292,2.76748
293,3.054956
294,2.4327245
295,2.4683352
296,2.7393765
297,2.6961966
298,2.392346
299,2.480066
300,2.3192284
301,2.3021467
302,-3.0910394
303,1.1588935
304,1.4713846
305,1.2559952
306,1.5997884
307,1.7669518
308,2.0652037
309,1.6940837
310,1.8890164
311,2.0663366
312,2.0011177
313,2.002146
314,2.4498973
315,2.7159538
316,2.6226113
317,2.709628
318,2.5911376
319,-3.058365
320,-2.582098
321,-2.4749007
322,-2.0800548
323,-1.6514281
324,-0.84063447
325,-0.2747871
326,-0.35478947
327,0.12773307
328,0.16415042
329,0.4869676
330,0.8597602
331,0.91998404
332,0.8136083
333,0.7789848
334,0.9241832
335,1.1209881
336,0.9919302
337,0.962056
338,1.1279649
339,1.3860644
340,1.2488146
341,1.3564593
342,1.3908805
343,1.4571195
344,1.4174758
345,1.4930356
346,1.6790503
347,1.7491629
348,1.8806224
349,1.8235414
350,1.8807085
351,1.9501344
352,2.0674067
353,2.0858848
354,2.2507517
355,2.3833559
356,2.4770675
357,2.4842467
358,2.5601656
359,2.6630604
360,2.8450258
361,3.0286293
362,3.1384137
363,-3.0637493
364,-3.0472262
365,-2.8955247
366,-2.8572764
367,-2.9413645
368,-2.9717946
369,-3.0087237
370,-2.9390478
371,3.1172235
372,-3.1221213
373,-2.958683
374,-2.9703653
375,-2.8837128
376,-2.9485757
377,-2.69274
378,-2.6413383
379,-2.5521224
380,-2.5087767
381,-2.5785122
382,-2.4139726
383,-2.342249
384,-2.3706813
385,-2.3227153
386,-2.2374897
387,-2.0605712
388,-2.0172114
389,-1.9586158
390,-1.996918
391,-1.8837258
392,-1.9023086
393,-1.9603106
394,-1.8838867
395,-1.8460387
