Frequency,PSD
6.0,0.5039654988917562
6.08,0.5082817442427541
6.16,0.5165724802038397
6.24,0.5281274655302869
6.32,0.5418516278871791
6.4,0.5563089062698775
6.48,0.569856379451446
6.5600000000000005,0.5808593634739461
6.640000000000001,0.5879417951450876
6.72,0.5902099352342824
6.8,0.5873938727366619
6.88,0.5798723243731765
6.96,0.5685727299879776
7.04,0.5547665911240214
7.12,0.5398075780510578
7.2,0.5248810482389606
7.28,0.5108366507782695
7.36,0.4981511369682163
7.44,0.48701968369487614
7.5200000000000005,0.47752062299999865
7.6000000000000005,0.46976761000028905
7.68,0.4639733072521216
7.76,0.4603966892084093
7.84,0.459208026494898
7.92,0.4603492598197679
8.0,0.4634700873069918
8.08,0.46798062463830736
8.16,0.4732009163174865
8.24,0.4785376375624829
8.32,0.4836049125203324
8.4,0.48823573450518515
8.48,0.4923867139359895
8.56,0.495991744640483
8.64,0.4988424331208973
8.72,0.5005551697831115
8.8,0.5006389651464292
8.88,0.4986307378441661
8.96,0.49423976863560015
9.040000000000001,0.4874494429237116
9.120000000000001,0.47855266897992965
9.200000000000001,0.4681274557340125
9.28,0.4569739860551355
9.36,0.44603029142490475
9.44,0.43627051039823006
9.52,0.4285831093529435
9.6,0.42363495595533784
9.68,0.4217458968650215
9.76,0.42281272880815557
9.84,0.4263175419928361
9.92,0.4314311316839952
10.0,0.43718859895882456
10.08,0.44268833141660013
10.16,0.4472592176463709
10.24,0.4505548369981446
10.32,0.4525586369626006
10.4,0.4535096289061519
10.48,0.4537767457619088
10.56,0.45371969848903826
10.64,0.45357502238337644
10.72,0.4533974228612464
10.8,0.4530681912778135
10.88,0.45235800830154416
10.96,0.4510103482767027
11.040000000000001,0.44880554509539616
11.120000000000001,0.4455801786713035
11.200000000000001,0.4412056155571184
11.28,0.4355567101203879
11.36,0.4285096410768082
11.44,0.4199904414717346
11.52,0.41006272779248387
11.6,0.3990142405380199
11.68,0.3873942173271886
11.76,0.3759713430205027
11.84,0.3656146984363178
11.92,0.35713080841773037
12.0,0.35110531028655645
12.08,0.34779411931959536
12.16,0.34709096049738214
12.24,0.3485743039002998
12.32,0.3516152860307665
12.4,0.35551498781594
12.48,0.3596371951407904
12.56,0.3635104054302082
12.64,0.3668856084127164
12.72,0.36974799972422095
12.8,0.3722872102475847
12.88,0.3748325309714062
12.96,0.3777613435295736
13.040000000000001,0.3813942602809324
13.120000000000001,0.38589833763231096
13.200000000000001,0.39122426106221075
13.280000000000001,0.39709821143093404
13.36,0.4030729721248527
13.44,0.40862196367027753
13.52,0.41324476596821236
13.6,0.41655131702638853
13.68,0.4183046190355643
13.76,0.41842087459851657
13.84,0.41694118640966976
13.92,0.4139936097656635
14.0,0.40975884892037007
14.08,0.40444327929437607
14.16,0.3982563036525114
14.24,0.39138890663448533
14.32,0.3839951783501116
14.4,0.3761836455560543
14.48,0.3680256970830279
14.56,0.359582721238788
14.64,0.35094459234676845
14.72,0.34226517789000094
14.8,0.33377985271281
14.88,0.3257958221654999
14.96,0.31865452823186946
15.040000000000001,0.3126719077440441
15.120000000000001,0.308065356400369
15.200000000000001,0.304878675101731
15.280000000000001,0.3029214850029904
15.36,0.301746608243159
15.44,0.3006906741188347
15.52,0.2989912897735039
15.6,0.295966818528377
15.68,0.29121198803480214
15.76,0.2847419990278881
15.84,0.27702462976272857
15.92,0.268875956482141
16.0,0.2612466323399684
16.080000000000002,0.2549690233741513
16.16,0.25055099979915363
16.240000000000002,0.2480833443183408
16.32,0.24728392236930774
16.4,0.2476523712856083
16.48,0.2486736145785579
16.56,0.24999813536680876
16.64,0.25154143570327714
16.72,0.2534757493200385
16.8,0.25612235816040185
16.88,0.2597830779120169
16.96,0.26456804244344356
17.04,0.2702795158429745
17.12,0.27639583399399653
17.2,0.2821675472507452
17.28,0.2867979242156141
17.36,0.2896469278229989
17.44,0.290386857963786
17.52,0.28905623632048233
17.6,0.28599948661155566
17.68,0.2817249768061131
17.76,0.27674217524283107
17.84,0.27143821826069636
17.92,0.26602829643438586
18.0,0.2605782509767712
18.080000000000002,0.25506969571336363
18.16,0.24946901982066116
18.240000000000002,0.24377163738481306
18.32,0.2380126986125592
18.400000000000002,0.23225354773973206
18.48,0.22656167498206858
18.56,0.22099948677383785
18.64,0.215627948766248
18.72,0.2105210112608747
18.8,0.20578047657188778
18.88,0.20154060984059613
18.96,0.197956497680329
19.04,0.19517712812636484
19.12,0.19331004241485533
19.2,0.19238689082132404
19.28,0.19233818948349715
19.36,0.19298283375317196
19.44,0.1940355219196378
19.52,0.19513360247766165
19.6,0.19588250901000398
19.68,0.1959143436989597
19.76,0.19494803815186768
19.84,0.19283537079394966
19.92,0.18957899747532758
20.0,0.1853176650642284
20.080000000000002,0.1802863140998083
20.16,0.17476817107582765
20.240000000000002,0.16905667831004498
20.32,0.16343664521466966
20.400000000000002,0.15818129017549148
20.48,0.1535522836329001
20.56,0.14978875966017105
20.64,0.14707867533084013
20.72,0.14551733079152035
20.8,0.14506723888592898
20.88,0.14553659424724819
20.96,0.1465894352770721
21.04,0.14779113330852944
21.12,0.14868145888086
21.2,0.14885796305122911
21.28,0.1480482216007412
21.36,0.14615259500113725
21.44,0.14324870120229383
21.52,0.13956077839303602
21.6,0.13540617324454085
21.68,0.1311338319709155
21.76,0.12706653122399938
21.84,0.12345368989781226
21.92,0.12043897310192433
22.0,0.11804722726603141
22.080000000000002,0.11619552091313405
22.16,0.1147293643194052
22.240000000000002,0.11347678272468015
22.32,0.11230367585179672
22.400000000000002,0.1111500314208747
22.48,0.11003220938622099
22.56,0.10901038728285167
22.64,0.10813587949168174
22.72,0.10740243722822528
22.8,0.10672395197933608
22.88,0.10594912713838603
22.96,0.10490753639223761
23.04,0.10346856635783318
23.12,0.10159040314013364
23.2,0.09934144796855388
23.28,0.09688808278923827
23.36,0.0944550984318949
23.44,0.09227337409856969
23.52,0.09053110795298328
23.6,0.0893407122895119
23.68,0.08872630831237584
23.76,0.08863002061705894
23.84,0.08893132953904012
23.92,0.0894730390351852
24.0,0.09008873380016644
24.080000000000002,0.09062807760833932
24.16,0.09097675511913014
24.240000000000002,0.09106756815064207
24.32,0.09087967950431791
24.400000000000002,0.09042569276701953
24.48,0.08973099686697797
24.560000000000002,0.08881429368195887
24.64,0.08767924580756883
24.72,0.08632290955911961
24.8,0.08475839040939201
24.88,0.0830411356058078
24.96,0.08128500773849613
25.04,0.07965778340313263
25.12,0.07835419890803177
25.2,0.07755374494407566
25.28,0.07737590838042184
25.36,0.07784576526165983
25.44,0.07887887512529738
25.52,0.08028883890834516
25.6,0.0818157320750812
25.68,0.0831696671369956
25.76,0.08408088748586963
25.84,0.08434612627514415
25.92,0.08386117954353445
26.0,0.08263251742146735
26.080000000000002,0.08076612856522475
26.16,0.07843806418217208
26.240000000000002,0.07585588635017096
26.32,0.07322152059181514
26.400000000000002,0.07070361779311612
26.48,0.0684229521367534
26.560000000000002,0.06644988687126974
26.64,0.06481023116714282
26.72,0.06349527838030772
26.8,0.062472735287714416
26.88,0.061696580576042506
26.96,0.061114962614570154
27.04,0.06067593097344241
27.12,0.06033121714372301
27.2,0.060038506896578296
27.28,0.059762654695992054
27.36,0.05947612168988739
27.44,0.05915876405297503
27.52,0.05879714994074459
27.6,0.05838380813038616
27.68,0.057916923726613376
27.76,0.05740071067640208
27.84,0.05684603502684311
27.92,0.05627024027320189
28.0,0.055695043534742014
28.080000000000002,0.055142053790047205
28.16,0.05462666579551853
28.240000000000002,0.054152218911262845
28.32,0.053706771546047735
28.400000000000002,0.05326430517234173
28.48,0.05279075602035239
28.560000000000002,0.05225352250290907
28.64,0.05163177673857926
28.72,0.05092463565824863
28.8,0.05015511497454968
28.88,0.04936925893747373
28.96,0.04863106380064135
29.04,0.048014236597153134
29.12,0.04759160312538517
29.2,0.0474228150600441
29.28,0.04754155155587935
29.36,0.047944615558236446
29.44,0.04858635225923096
29.52,0.04938159439359728
29.6,0.05021835603111467
29.68,0.0509782712150752
29.76,0.05155966448660926
29.84,0.05189663134253357
29.92,0.05196841385738401
30.0,0.051796406700906274
30.080000000000002,0.051430115859596316
30.16,0.050926786743094234
30.240000000000002,0.05033107136192507
30.32,0.04966067630865606
30.400000000000002,0.048901862581055264
30.48,0.048015788470307644
30.560000000000002,0.046953801263134254
30.64,0.04567746904464891
30.72,0.04417780983805761
30.8,0.04248816520493463
30.88,0.04068667418601277
30.96,0.03888712104746131
31.04,0.03722027478424919
31.12,0.03581054403200771
31.2,0.03475382006700239
31.28,0.03410145537094049
31.36,0.033852997112641996
31.44,0.0339577033625319
31.52,0.034323089007039356
31.6,0.03482822792265472
31.68,0.03533994306437686
31.76,0.035730540793691735
31.84,0.03589569581180642
31.92,0.035770369766368854
32.0,0.035339817787723916
