Frequency,PSD
6.0,0.40612327224550815
6.08,0.40657542542527003
6.16,0.40748024888007495
6.24,0.4088387241792435
6.32,0.41065219274843884
6.4,0.41292220057738904
6.48,0.4156502944083441
6.5600000000000005,0.41883777257848964
6.640000000000001,0.4224853949176659
6.72,0.42659305753950016
6.8,0.43115943997790707
6.88,0.4361816338498282
6.96,0.44165476397870607
7.04,0.4475716145773908
7.12,0.453922274533013
7.2,0.46069381692074146
7.28,0.46787002846148473
7.36,0.4754312046067299
7.44,0.4833540251822285
7.5200000000000005,0.49161152398553587
7.6000000000000005,0.5001731633874871
7.68,0.5090050218598053
7.76,0.5180700985169369
7.84,0.527328734347266
7.92,0.5367391449911729
8.0,0.5462580549138991
8.08,0.5558414178609608
8.16,0.5654452038286907
8.24,0.5750262286879794
8.32,0.5845429993051555
8.4,0.5939565447189028
8.48,0.6032312028202551
8.56,0.6123353321525048
8.64,0.6212419199442877
8.72,0.6299290602900088
8.8,0.6383802804080279
8.88,0.6465846979870922
8.96,0.6545369985694759
9.040000000000001,0.662237228466266
9.120000000000001,0.6696904055776818
9.200000000000001,0.6769059574059775
9.28,0.6838970022072776
9.36,0.6906794953531324
9.44,0.6972712683114026
9.52,0.7036909919958947
9.6,0.7099570994071605
9.68,0.7160867043761141
9.76,0.7220945537636071
9.84,0.7279920496517444
9.92,0.7337863759259211
10.0,0.7394797602763165
10.08,0.7450688981712659
10.16,0.7505445599357043
10.24,0.7558913958982015
10.32,0.7610879478657033
10.4,0.7661068681783105
10.48,0.7709153405299817
10.56,0.7754756898611503
10.64,0.7797461621789686
10.72,0.78368184937249
10.8,0.7872357291776595
10.88,0.7903597865980948
10.96,0.7930061804555576
11.040000000000001,0.7951284174398381
11.120000000000001,0.7966824961135373
11.200000000000001,0.7976279848106047
11.28,0.7979290001981787
11.36,0.7975550573403843
11.44,0.796481767244805
11.52,0.7946913638708111
11.6,0.7921730491747723
11.68,0.7889231516705129
11.76,0.784945100887505
11.84,0.7802492267062928
11.92,0.7748523985480104
12.0,0.7687775245312738
12.08,0.7620529347698958
12.16,0.7547116758115433
12.24,0.7467907447202784
12.32,0.7383302914661272
12.4,0.7293728171557201
12.48,0.7199623933409033
12.56,0.7101439243579588
12.64,0.6999624706074634
12.72,0.6894626461456186
12.8,0.6786880992003144
12.88,0.6676810795266439
12.96,0.6564820921366542
13.040000000000001,0.6451296331034535
13.120000000000001,0.6336600000310668
13.200000000000001,0.6221071675240843
13.280000000000001,0.6105027166495482
13.36,0.5988758069595733
13.44,0.5872531800788792
13.52,0.5756591850451951
13.6,0.5641158173670247
13.68,0.5526427659456021
13.76,0.5412574643913705
13.84,0.5299751456421535
13.92,0.5188089009636325
14.0,0.5077697462101689
14.08,0.4968666995078488
14.16,0.4861068751975995
14.24,0.47549559889849796
14.32,0.46503654792421384
14.4,0.45473192006161256
14.48,0.4445826319962324
14.56,0.43458854657708135
14.64,0.42474872581174833
14.72,0.4150617041462068
14.8,0.4055257743892768
14.88,0.3961392767583983
14.96,0.3869008801006745
15.040000000000001,0.3778098435016273
15.120000000000001,0.36886624631786374
15.200000000000001,0.36007117520138365
15.280000000000001,0.3514268579209735
15.36,0.34293673568451455
15.44,0.3346054681384688
15.52,0.32643886814476475
15.6,0.31844376665949686
15.68,0.31062781139112855
15.76,0.30299920621688575
15.84,0.29556640140361223
15.92,0.288337747342794
16.0,0.2813211266178832
16.080000000000002,0.2745235806530009
16.16,0.26795094785822154
16.240000000000002,0.2616075300406172
16.32,0.2554958028874047
16.4,0.249616184586337
16.48,0.24396687420843077
16.56,0.23854376845565178
16.64,0.23334046191856292
16.72,0.22834833226632364
16.8,0.22355670798795288
16.88,0.21895311260761968
16.96,0.21452357589024085
17.04,0.21025299960355126
17.12,0.20612556305141227
17.2,0.20212515195092923
17.28,0.19823579336591013
17.36,0.19444207936325397
17.44,0.19072956281657866
17.52,0.1870851102911561
17.6,0.18349719911666085
17.68,0.17995614846764424
17.76,0.17645427737934644
17.84,0.17298598596526527
17.92,0.16954775950243486
18.0,0.16613809834260085
18.080000000000002,0.1627573796358061
18.16,0.1594076594803679
18.240000000000002,0.15609242622928823
18.32,0.15281631720870725
18.400000000000002,0.1495848119943965
18.48,0.14640391563805502
18.56,0.14327984486091197
18.64,0.14021872929316892
18.72,0.13722633841545742
18.8,0.1343078430538525
18.88,0.13146761820712724
18.96,0.1287090917636012
19.04,0.1260346414134554
19.12,0.12344553989123294
19.2,0.12094194668943266
19.28,0.11852294264696328
19.36,0.11618660239450322
19.44,0.11393009856926228
19.52,0.1117498310091894
19.6,0.10964157379565416
19.68,0.10760063301048131
19.76,0.1056220083696429
19.84,0.10370055244290027
19.92,0.10183112191052417
20.0,0.10000871618665334
20.080000000000002,0.09822859969665998
20.16,0.09648640508021147
20.240000000000002,0.09477821555638569
20.32,0.09310062559455116
20.400000000000002,0.09145077985633492
20.48,0.08982639109097415
20.56,0.0882257382685167
20.64,0.0866476467203488
20.72,0.08509145242819979
20.8,0.08355695286942064
20.88,0.08204434699900787
20.96,0.08055416703964842
21.04,0.07908720477177959
21.12,0.07764443497666314
21.2,0.07622693859505057
21.28,0.07483582802813632
21.36,0.07347217682992141
21.44,0.07213695582289707
21.52,0.07083097741314093
21.6,0.06955484958744743
21.68,0.0683089407456526
21.76,0.06709335615922471
21.84,0.06590792645798983
21.92,0.06475220813882449
22.0,0.063625495674225
22.080000000000002,0.06252684438835442
22.16,0.06145510287890692
22.240000000000002,0.060408953411459576
22.32,0.05938695841553056
22.400000000000002,0.05838761098381108
22.48,0.057409387131259745
22.56,0.056450797518733414
22.64,0.05551043639217914
22.72,0.054587025633706765
22.8,0.05367945206049004
22.88,0.052786796431578575
22.96,0.051908353016741425
23.04,0.05104363902679751
23.12,0.05019239367993955
23.2,0.04935456716000172
23.28,0.04853030018680432
23.36,0.047719895342956474
23.44,0.046923781665443316
23.52,0.04614247429703344
23.6,0.04537653118933463
23.68,0.0446265089484208
23.76,0.043892919912702354
23.84,0.04317619245353705
23.92,0.042476636299210384
24.0,0.04179441441370703
24.080000000000002,0.04112952262795962
24.16,0.04048177784031165
24.240000000000002,0.03985081519361415
24.32,0.039236094218175394
24.400000000000002,0.03863691352181418
24.48,0.03805243322850861
24.560000000000002,0.03748170403169365
24.64,0.03692370145076046
24.72,0.03637736367045701
24.8,0.035841631210174585
24.88,0.03531548661753752
24.96,0.034797992408853215
25.04,0.034288325584934706
25.12,0.03378580722840603
25.2,0.03328992592870522
25.28,0.03280035407186081
25.36,0.03231695635990936
25.44,0.03183979027421203
25.52,0.031369098551749235
25.6,0.03090529408748179
25.68,0.030448937993485164
25.76,0.030000711822649687
25.84,0.02956138518929584
25.92,0.029131780181830946
26.0,0.028712734057599255
26.080000000000002,0.02830506173486203
26.16,0.027909519552646155
26.240000000000002,0.027526771660730025
26.32,0.027157360237298204
26.400000000000002,0.02680168052146832
26.48,0.026459961404637106
26.560000000000002,0.026132252062330292
26.64,0.025818414841142587
26.72,0.025518124357117974
26.8,0.025230872524831808
26.88,0.02495597903075575
