x,y
1,-1.1611216917751241
2,-1.0547873686863145
3,-1.0006073242614106
4,-0.9972109360804828
5,-1.1503733156408686
6,-0.9599945976148141
7,-1.4705562056046997
8,-1.065967953090151
9,-0.8692131792782412
10,-0.8546917459878255
11,-0.5352055047447137
12,-0.4599848481726677
13,-0.6518326787465305
14,-0.7258583281325346
15,-0.5652189641312858
16,-0.09379622949455108
17,-1.2230589304113728
18,-1.3513598977986447
19,-0.8872779559654891
20,-0.7139140744829142
21,-0.3653607090261566
22,-0.3179702610795757
23,-0.31241364522120435
24,-1.4075101074572531
25,-0.8086738829593816
26,-0.36359243780951794
27,-1.002579965815605
28,-1.1194908988218524
29,-1.0035195142064393
30,-2.0930068590759916
31,-1.9075041245777449
32,-1.9554428595898465
33,-1.7552032658473975
34,-1.1990649558747788
35,-0.9082991420900787
36,-0.4689104903294668
37,-0.268572859470091
38,-1.0491264452141544
39,-0.3734084781258166
40,-0.6224551670609885
41,-0.2362449585497048
42,-0.5190393189822973
43,0.05451990415093833
44,2.629107417954129
45,-2.0116765950182067
46,-1.4407226012009975
47,-0.7347481840292936
48,-0.1904351934411784
49,-0.5328863883140526
50,-0.7878942128327826
51,-1.2555662401416572
52,-1.258157160583779
53,-2.0420219211002717
54,-1.4741004288501651
55,-1.7202736753610732
56,-1.450220543399009
57,-1.4199483783537659
58,-1.6231106082771989
59,-1.7299005552693305
60,-1.3857851347756394
61,-1.2179841219586918
62,-1.568752868504355
63,-0.6802952615736653
64,-0.6841008182803381
65,-1.1379742242012734
66,-1.9353598806786156
67,-1.7937422132348697
68,-2.025118699712234
69,-1.7083907370628437
70,-1.5874119930748505
71,-1.2479849619906982
72,-1.2207220384084714
73,-1.2423246332683369
74,-0.8691790672936764
75,-1.0122433442617091
76,-0.9228006031481397
77,-0.7619338629348391
78,-1.18847176606945
79,-0.9064774697972953
80,-0.5394514442765814
81,-0.5583625774423151
82,-0.9654172490047103
83,-0.7066664511743324
84,-0.5957270647495686
85,-0.417999616487433
86,0.2557835443228485
87,0.7210409821459464
88,0.9679265293131043
89,-0.6393607273468356
90,0.6093993200104627
91,3.0015079679595353
92,-1.4824469719209157
93,-1.781842028898086
94,-1.9534338651229715
95,-1.9413662482149385
96,-1.4080272014646042
97,-0.9039974111732405
98,-0.4442015461632417
99,-0.9360402301166149
100,-1.0750895623183936
101,-0.5555898380771854
102,-1.5344285840582763
103,-0.7885867900327909
104,-0.7580122702477625
105,-1.3823684210655118
106,-2.131142900891338
107,-1.3621513232516298
108,-1.0340051951390892
109,-2.0320726830349973
110,-1.5549620422163952
111,-1.1662476772824963
112,-0.9455216557866829
113,-0.7735166321822686
114,-0.4311744151249965
115,-0.35937493393475506
116,-0.6671637008580942
117,-0.6794925206802496
118,-0.4727120379139348
119,0.19514551808983902
120,-1.4969111816264615
121,-0.8387375537442506
122,-1.4436308429988676
123,-0.9275415909437413
124,-1.5579771684899324
125,-1.460130268078463
126,-1.102990858839249
127,-0.7230255622027286
128,-0.23390925666883744
129,-0.9915796862055244
130,-0.32553312806414914
131,-0.20752937081836118
132,-0.6460977650933489
133,-0.24970787006530026
134,-0.04875561029861649
135,0.15305743710403227
136,0.2723998517639021
137,-1.1364107964668317
138,-1.5848453003703253
139,-1.7285035860580673
140,-1.423862652076111
141,-0.6512222387759834
142,0.25217840490915794
143,-0.7097412847080236
144,-0.9541946751121941
145,-1.335622641292169
146,-0.9834419257088964
147,-1.6919664499132652
148,-1.1894003357537934
149,-1.1524231901307282
150,-2.226782670908907
151,-1.7293783394300442
152,-1.8310460164458748
153,-1.7455373539237122
154,-1.312334939558411
155,-1.395677130168565
156,-1.275760067077352
157,-1.1430475352115037
158,-0.6835399443444589
159,-1.095882556793192
160,-0.995641012243605
161,-0.8873274023217514
162,-0.5809864723529665
163,-1.6420959242757733
164,-1.3240022276251249
165,-0.9026048155072203
166,-0.9145795371543242
167,-0.8553134425747513
168,-0.5990084301568328
169,-0.5087856934415843
170,-2.1122278738705877
171,-1.5885626722980601
172,-1.0377833461678623
173,-0.8889147892852006
174,-0.9874210897485212
175,-1.0624225853144353
176,-0.8867248388912043
177,-0.9981447806002476
178,-0.5389386576798821
179,-0.24248515646231195
180,-0.35770319058866706
181,-0.33363709933022484
182,-0.27736391395637094
183,-0.015480393599959615
184,-0.1932020453482286
185,-0.7784396242398722
186,-0.4695421032442456
187,-0.21706119511656105
188,-0.0702888651440959
189,-0.466351604540711
190,-1.014807251071913
191,-0.8930761179132328
192,-0.640083609434355
193,-0.4792581459351609
194,-0.6429346357133527
195,-0.9671874588656802
196,-0.696481372344133
197,-0.5486734309671878
198,-0.4903535774129525
199,-0.6624106522903198
200,-0.8029820738007974
201,-0.6120959328934719
202,-0.6499993109281659
203,-0.5539992579199686
204,-0.3499247586284477
205,-0.023546168071253648
206,0.24278811198509886
207,0.04638289365383844
208,0.6876235586375158
209,-2.8234270664893506
210,-1.200901229971553
211,-0.42397400592555534
212,-0.5271593363939318
213,-0.6635499372883272
214,-0.4672602501007118
215,-0.2793870442044059
216,0.0810038492220753
217,0.8619550468998913
218,-1.541609651605629
219,-1.2116786030823155
220,-0.6850688590891072
221,-0.004453378631519677
222,0.1470342105799478
223,0.1607797092507336
224,-1.178364695860778
225,-1.1937615764398162
226,-0.8485583883096537
227,-0.6246326452138837
228,-0.579498429047992
229,-0.21715951154604432
230,0.1518955934031023
231,0.29235137397975325
232,0.17175877055594538
233,0.059776037822489386
234,-0.4774904340493305
235,0.031107307199925768
236,-0.1868273413696318
237,0.22907481624755036
238,0.5583437067367365
239,-0.5989353557249987
240,-0.4268034273107592
241,-0.010409473202660509
242,-0.5263314418147602
243,-0.057653570668316355
244,0.29194998085845364
245,0.5034023135768664
246,0.5910513756035555
247,0.8675277250399762
248,1.5630176483530636
249,1.9706871379951292
250,-3.132753429299833
251,-1.905799012889353
252,-1.5233086700364369
253,-1.7894072850233382
254,-1.2266583070502757
255,-0.7223545007560126
256,-0.6330545310742945
257,-0.5990548902149901
258,-0.997135486485784
259,-0.6016703027358433
260,-0.37650287572090463
261,-0.12508839178621167
262,-0.10140439890806004
263,-0.32847575811962915
264,-0.07614564825291946
265,-0.6087135069529649
266,0.09471159016863133
267,0.2666446623157617
268,-0.1684871910494717
269,-0.10344620311923783
270,0.13699789003751198
271,0.09639987390151612
272,-0.10886938034526276
273,-0.22506968798410884
274,0.06621551510402036
275,0.20333874461150586
276,-0.21309135065567403
277,-0.7062963680059157
278,-0.3304815182657876
279,0.4149790530419635
280,-1.0101390712212008
281,-1.0584578294081761
282,-0.7578402218200334
283,-0.28317430612484085
284,-0.7899286017092995
285,-0.5098046591921477
286,-0.4371164418226742
287,-0.3921671958964666
288,-0.20857717242487075
289,0.131834333495213
290,-0.6088679845633311
291,-0.3599182288431797
292,-0.353750048280807
293,-0.6103507733687643
294,-0.7274960108546265
295,-0.411047823903772
296,0.19638065862547485
297,0.17266290630467646
298,0.10030654995069199
299,0.39773093537020116
300,0.6124615212893331
