x,y
-0.26414633102260543,1.0049130393846584e-5
-0.2608378285821819,1.022445929824145e-5
-0.2575293261417584,1.043015898449795e-5
-0.25422082370133486,1.0666856235672095e-5
-0.25091232126091134,1.0935248788271346e-5
-0.2476038188204878,1.1236106926604261e-5
-0.24429531638006427,1.157027518876308e-5
-0.24098681393964072,1.1938674183878395e-5
-0.2376783114992172,1.2342302525406024e-5
-0.23436980905879368,1.2782238881944852e-5
-0.23106130661837015,1.325964414897185e-5
-0.22775280417794663,1.3775763743353875e-5
-0.22444430173752308,1.4331930023842032e-5
-0.22113579929709956,1.492956484089314e-5
-0.21782729685667604,1.5570182217330975e-5
-0.21451879441625252,1.6255391165093114e-5
-0.211210291975829,1.6986898638216008e-5
-0.20790178953540545,1.7766512627970243e-5
-0.20459328709498192,1.8596145400701092e-5
-0.2012847846545584,1.9477816884383437e-5
-0.19797628221413488,2.041365820440455e-5
-0.19466777977371133,2.1405915373903794e-5
-0.1913592773332878,2.2456953141125613e-5
-0.1880507748928643,2.3569258997921394e-5
-0.18474227245244076,2.4745447351412486e-5
-0.18143377001201724,2.5988263865017736e-5
-0.1781252675715937,2.7300589969803113e-5
-0.17481676513117017,2.8685447551385357e-5
-0.17150826269074665,3.0146003815581524e-5
-0.16819976025032313,3.1685576336690224e-5
-0.1648912578098996,3.3307638293150754e-5
-0.16158275536947606,3.5015823891620945e-5
-0.15827425292905253,3.6813933987508984e-5
-0.154965750488629,3.8705941902113586e-5
-0.1516572480482055,4.0695999443063346e-5
-0.14834874560778194,4.278844313003634e-5
-0.14504024316735842,4.4987800631481056e-5
-0.1417317407269349,4.729879741532245e-5
-0.13842323828651137,4.9726363618100844e-5
-0.13511473584608785,5.227564113657532e-5
-0.1318062334056643,5.495199094587323e-5
-0.12849773096524078,5.776100064870324e-5
-0.12518922852481726,6.070849225884266e-5
-0.12188072608439372,6.380053022348765e-5
-0.1185722236439702,6.704342968961476e-5
-0.11526372120354668,7.044376501582142e-5
-0.11195521876312314,7.400837853658096e-5
-0.10864671632269962,7.774438958083399e-5
-0.10533821388227609,8.165920375028529e-5
-0.10202971144185256,8.576052245987467e-5
-0.09872120900142903,9.005635274610298e-5
-0.0954127065610055,9.455501734525161e-5
-0.09210420412058198,9.926516504675173e-5
-0.08879570168015845,0.00010419578132429136
-0.08548719923973493,0.00010935619924887924
-0.08217869679931139,0.00011475611068683354
-0.07887019435888787,0.00012040557778730115
-0.07556169191846433,0.00012631504476059117
-0.07225318947804081,0.00013249534995255115
-0.06894468703761729,0.00013895773821711102
-0.06563618459719375,0.0001457138735890262
-0.062327682156770224,0.0001527758522621974
-0.059019179716346695,0.00016015621587284375
-0.05571067727592317,0.0001678679650924976
-0.052402174835499644,0.00017592457353250365
-0.049093672395076116,0.00018434000196081157
-0.04578516995465259,0.000193128712835439
-0.04247666751422906,0.0002023056851530279
-0.03916816507380553,0.00021188642961749923
-0.035859662633382,0.00022188700412715048
-0.03255116019295848,0.00023232402958210316
-0.029242657752534946,0.000243214706014315
-0.02593415531211142,0.0002545768290374041
-0.02262565287168789,0.00026642880661985335
-0.019317150431264363,0.00027878967617865624
-0.016008647990840834,0.0002916791219955729
-0.012700145550417307,0.00030511749295212415
-0.00939164310999378,0.0003191258205855474
-0.006083140669570252,0.0003337258374617458
-0.0027746382291467236,0.00034893999586439045
0.0005338642112768042,0.00036479148679894116
0.003842366651700332,0.0003813042593062213
0.00715086909212386,0.00039850304008650847
0.010459371532547388,0.00041641335342729527
0.013767873972970916,0.00043506154143259715
0.017076376413394444,0.00045447478454983814
0.020384878853817973,0.00047468112238883975
0.0236933812942415,0.000495709474827799
0.027001883734665028,0.000517589663401468
0.030310386175088556,0.0005403524329643528
0.033618888615512085,0.0005640294736236305
0.036927391055935614,0.0005886534429334032
0.040235893496359136,0.0006142579883433724
0.043544395936782665,0.0006408777698937475
0.046852898377206194,0.0006685484831475616
0.05016140081762972,0.0006973068823514436
0.05346990325805325,0.0007271908038140387
0.05677840569847678,0.0007582391894934634
0.06008690813890031,0.0007904921107809819
0.06339541057932384,0.000823990792470277
0.06670391301974736,0.0008587776369006761
0.0700124154601709,0.0008948962482596481
0.07332091790059442,0.0009323914570335372
0.07662942034101794,0.0009713093445905853
0.07993792278144148,0.001011697267882885
0.083246425221865,0.0010536038842507943
0.08655492766228853,0.0010970791763150918
0.08986343010271206,0.001142174476938873
0.09317193254313559,0.0011889424942436062
0.09648043498355911,0.0012374373366594305
0.09978893742398265,0.0012877145379931072
0.10309743986440617,0.0013398310824923945
0.10640594230482969,0.0013938454298892088
0.10971444474525323,0.001449817540398253
0.11302294718567675,0.0015078088996526018
0.11633144962610029,0.0015678825435522133
0.11963995206652381,0.0016301030830040905
0.12294845450694734,0.0016945367285295249
0.12625695694737085,0.0017612513147169905
0.1295654593877944,0.001830316324492598
0.13287396182821792,0.0019018029131862395
0.13618246426864145,0.001975783932365551
0.13949096670906497,0.0020523339534122137
0.14279946914948852,0.0021315292908132416
0.14610797158991204,0.0022134480251389532
0.14941647403033556,0.002298170025680911
0.15272497647075908,0.002385776972719706
0.1560334789111826,0.0024763523793927857
0.15934198135160615,0.002569981613134646
0.16265048379202968,0.0026667519166560585
0.1659589862324532,0.0027667524284331023
0.16926748867287672,0.00287007420267453
0.17257599111330027,0.0029768102287337193
0.1758844935537238,0.0030870554499359687
0.1791929959941473,0.00320090678178472
0.18250149843457084,0.0033184631295162907
0.18581000087499436,0.0034398254049675774
