x,y
1,-1.1483076569492974
2,-1.487308804673275
3,-1.1936173534027388
4,-1.1889377888242092
5,-0.6314804827962064
6,-0.2638675515672817
7,-1.0184212584525785
8,-0.4746126697868372
9,-0.727233594814149
10,-0.6240738091619296
11,-0.44460437461863556
12,0.08443481068785223
13,0.41292030817635184
14,-0.8347650805763228
15,-0.6844632864190823
16,-0.3477386397612433
17,0.2800773231976704
18,-0.8643223878718108
19,-0.21141122103983284
20,-1.046919807777073
21,-0.6306877692726285
22,-0.9334784585783709
23,-0.6961154317483502
24,-0.6650026852398587
25,-0.8035686654801826
26,-0.6407146411734594
27,-0.9930932552532672
28,-1.028109477329672
29,-0.4382782413126215
30,0.12676775579011648
31,-0.3070926126311516
32,-0.9259227243561685
33,-0.9268314476066213
34,-0.4648896474340075
35,-0.4758996926570611
36,-0.20867319137671508
37,-0.9394631970449319
38,-0.7342584847961169
39,-0.19747471046093623
40,-0.8500364507098652
41,-0.5591963187896386
42,-0.5430474813499001
43,-0.4446720812537446
44,-0.09340731489172643
45,-0.3311312925711174
46,-0.5538467111029837
47,-0.5172935551539054
48,-0.4954663171104521
49,-0.34746865253194564
50,-0.36035613428616364
51,-0.26932465818824375
52,-0.057530527123549835
53,-0.03034663610797705
54,0.39831262196345846
55,0.24291477990964847
56,0.08941638324180029
57,0.607727684002424
58,-0.9238437555102489
59,-0.4275343144774289
60,-0.3536981286095214
61,0.11611624913153373
62,0.2624420798453792
63,0.34992247706172025
64,-1.8960764888993586
65,-1.0016088649627106
66,-0.14519741001508663
67,0.39798584567577233
68,-0.5836402947667461
69,-0.20390292230204599
70,-0.5195198032082774
71,-0.3647904718751097
72,-0.35242006605850507
73,-0.6864198562243475
74,-0.23729302014551357
75,-0.5870253486689325
76,-0.4475894570066883
77,-0.29721000863153907
78,0.02711013344620497
79,0.0421228117705895
80,0.01702584333828236
81,-0.11356383772484653
82,0.09743981109844177
83,0.610305479275439
84,-0.7371856467270886
85,-0.37524340410636925
86,-0.5835253945343819
87,-0.7115037590898233
88,-0.5542737028327591
89,-0.44706126009963987
90,0.08430599638495563
91,-0.022589212279689835
92,-0.18875433794232774
93,0.27305892017150635
94,0.25891365372662567
95,0.29100256984760836
96,0.5088261293564011
97,0.6490108386243305
98,1.051366407570142
99,2.1799790381095643
100,-1.3356205366906817
101,-0.5149425110052436
102,-0.3135193420271738
103,-0.0635015081255886
104,0.14511096974363533
105,0.5010605926972418
106,0.5795308320883078
107,-0.04741200270039128
108,0.6951947302786585
109,1.169714580416316
110,-0.1155697240473447
111,0.08303315354474389
112,0.6833684960313121
113,0.888537605636493
114,-0.5458143687545147
115,-0.3648497463426205
116,-0.4213886011468187
117,-0.2843970886971747
118,-0.013911902186410174
119,0.22214994354005718
120,-0.06372539088513694
121,0.01798584535782634
122,0.17369834953261304
123,0.20150085851872215
124,-0.22591464366016123
125,0.02586202443647468
126,0.6090654259132902
127,0.9921652173460939
128,0.8638330648029545
129,0.30263700790433357
130,0.4861371843415797
131,0.6049455734095837
132,-0.11585488185315626
133,0.48376906465563024
134,-0.21012645926060258
135,0.07450447547943308
136,0.33142722706553907
137,0.38917311825136414
138,0.17967728813314865
139,-0.051763951850898916
140,-0.2562256773355888
141,0.012361555465099955
142,0.35240265679004257
143,0.3633193856217608
144,0.43172541575826595
145,0.2950158984359074
146,0.36030743383634734
147,0.4386485412300268
148,0.6736810826745296
149,0.930704917427888
150,0.8126370123705707
151,0.43113109787805765
152,1.0375257975227405
153,1.1608558418754755
154,1.438673260291358
155,1.717575096843354
156,0.421724761363731
157,0.4458216884552354
158,0.9883024629535706
159,0.8216553129505016
160,0.3325096898535518
161,0.8187647366980185
162,0.16377001789729637
163,0.37020996239404713
164,0.37868333981658164
165,0.23789511748053843
166,0.8233413554402821
167,0.7764749852617859
168,0.8749988295893278
169,1.1474240430474452
170,1.4754996483822829
171,1.5868234895292923
172,0.6973882547739341
173,0.9879542623369899
174,1.1488549881342145
175,0.40338848201216065
176,0.8419879581871978
177,0.22749309934800077
178,0.5700346537427964
179,1.291176372657458
180,1.370295093427818
181,1.8687631902433786
182,1.6938720964275233
183,1.9290269083332068
184,-3.079662602536197
185,-0.9579038946393742
186,-0.4116050059397599
187,0.27019963128641766
188,1.0208071620764823
189,1.765213979117006
190,2.8844065769815104
191,-0.556846918226709
192,0.44733886211032464
193,0.5127260613742963
194,0.05547627518834551
195,0.6919972908630423
196,-0.6071490586902838
197,-0.45401929016783804
198,-0.14877964126993193
199,0.3059555112758968
200,-0.24550807414043513
201,0.09806686450880683
202,-0.030872312377072636
203,0.07805522994700961
204,0.16198391376980764
205,0.0918836491597933
206,0.5663606415978595
207,0.9278537623818843
208,1.2735056575131456
209,-1.0657125919802317
210,-0.4776476567201434
211,0.1308818354330052
212,0.5615219769563239
213,0.1457200486083803
214,0.2712789563800219
215,0.6130676048191712
216,0.6083999392993719
217,0.41963558790511657
218,0.46507585382467403
219,0.318436826462153
220,0.12585300755919046
221,0.38391921322492123
222,0.7298537158972646
223,0.4834319621775643
224,0.2571135063734626
225,0.29281692425924055
226,0.5804753988982408
227,0.8135458355951684
228,1.0891535415952367
229,1.0851427223907224
230,0.7234421419886459
231,0.6157886040654542
232,0.5756614864256312
233,0.2590307965299188
234,0.3951576662501245
235,0.5399166153634891
236,0.5055222794345624
237,0.3679045750412702
238,0.4023800216902533
239,-0.04089061763265094
240,0.11916407822674424
241,0.5913968525288082
242,0.17337650263273185
243,0.37320690248953664
244,0.7205060474542807
245,0.6793099821628314
246,0.6217721001042336
247,0.5361461371824716
248,0.7562741989886795
249,0.8680482319370006
250,0.8543680169562136
251,0.7644432080075926
252,0.9092088915404911
253,0.9875427243292678
254,0.8834228022349626
255,1.224075165925111
256,1.3182272041275243
257,1.2340201694014967
258,1.3927631924508002
259,0.7713667473539102
260,0.8091322977220682
261,0.9704324978307924
262,1.1559960956353725
263,0.9380382101210186
264,1.4206330247588403
265,1.4919224603589407
266,1.5215657366737154
267,1.793394769062579
268,1.8994183495056107
269,1.822772412163826
270,1.7671354105798949
271,1.5438834672346429
272,1.6386006578722112
273,2.0716247493621687
274,0.9574865133064693
275,1.405467311396313
276,1.4989283802106874
277,1.0193960901908468
278,0.910476058594494
279,1.5061343388755208
280,1.7641360279786196
281,0.8866023145429988
282,1.4372282479516472
283,1.9174692036655967
284,0.895484911200579
285,0.757960465198714
286,0.9062343844826398
287,1.0893538256996604
288,1.3725571568281931
289,1.7483112644323762
290,1.091141714723516
291,0.8110404151850312
292,1.322494711750587
293,1.3589963000340881
294,1.501192022225696
295,1.488254885173592
296,1.5151227105840488
297,1.7442683889185435
298,1.4160246134317034
299,1.780900968023175
