Frequency,PSD
6.057142857142857,0.081743498434688
6.171428571428571,0.08120164484503879
6.285714285714286,0.08021308332598545
6.3999999999999995,0.07894056595209038
6.514285714285714,0.07756774647215625
6.628571428571428,0.07624849362508232
6.742857142857143,0.07506989595591457
6.857142857142857,0.07404216161370157
6.9714285714285715,0.07311769075073604
7.085714285714285,0.07222918177558017
7.2,0.07132953526499704
7.314285714285714,0.07041832979347175
7.428571428571428,0.06954859772510187
7.542857142857143,0.06881708658028925
7.657142857142857,0.06834540910588226
7.771428571428571,0.0682575840122136
7.885714285714285,0.06865549801398689
8.0,0.06959287335275664
8.114285714285714,0.07105206343570843
8.228571428571428,0.0729332542060864
8.342857142857143,0.07506714810680733
8.457142857142857,0.0772570199128579
8.571428571428571,0.07934599268892126
8.685714285714285,0.08129558505538427
8.799999999999999,0.08325644911736331
8.914285714285715,0.08561256266418271
9.028571428571428,0.08898357517299284
9.142857142857142,0.09417404146366906
9.257142857142856,0.10206317000976597
9.371428571428572,0.11343754849227392
9.485714285714286,0.12878498080334122
9.6,0.1480887243529515
9.714285714285714,0.1706803391150746
9.828571428571427,0.1952140106593564
9.942857142857143,0.2198054205542152
10.057142857142857,0.24233322136431631
10.17142857142857,0.2608436102046564
10.285714285714285,0.2739513821401416
10.4,0.2811172864126203
10.514285714285714,0.28271242501812954
10.628571428571428,0.2798473568690305
10.742857142857142,0.2740212929667134
10.857142857142858,0.2667048242300613
10.971428571428572,0.25898620881295886
11.085714285714285,0.25138200699079327
11.2,0.24385092743757272
11.314285714285713,0.23597899977867365
11.428571428571429,0.22725011264517872
11.542857142857143,0.21729726776965938
11.657142857142857,0.20605181307722334
11.77142857142857,0.19375901634437337
11.885714285714286,0.18088442619653128
12.0,0.1679711925080676
12.114285714285714,0.15551109788530754
12.228571428571428,0.14386752573867467
12.342857142857142,0.13325575624867722
12.457142857142857,0.12376293040159578
12.571428571428571,0.11538382404534275
12.685714285714285,0.1080547908635523
12.799999999999999,0.10167802795820678
12.914285714285715,0.0961356749754543
13.028571428571428,0.09129704212783252
13.142857142857142,0.08702372190707526
13.257142857142856,0.08317716286241564
13.371428571428572,0.0796311495008013
13.485714285714286,0.07628775882137256
13.6,0.07309161240043224
13.714285714285714,0.07003621654862588
13.828571428571427,0.06715907319052816
13.942857142857143,0.0645274829467183
14.057142857142857,0.062221038524362775
14.17142857142857,0.060316774721977696
14.285714285714285,0.058878782808401905
14.4,0.05794909648577555
14.514285714285714,0.05753520479064572
14.628571428571428,0.05759363873200153
14.742857142857142,0.058016129753305085
14.857142857142856,0.058629034791372936
14.971428571428572,0.059213519899007555
15.085714285714285,0.059544330487298076
15.2,0.05943522924656451
15.314285714285713,0.058776237260366494
15.428571428571429,0.05755325717550389
15.542857142857143,0.05584946552452425
15.657142857142857,0.0538330458263215
15.77142857142857,0.05173480427266591
15.885714285714284,0.04981577468337017
16.0,0.048325018120402914
16.114285714285714,0.047453243399157234
16.228571428571428,0.04729420669178931
16.34285714285714,0.04782667789503364
16.457142857142856,0.04892293527772565
16.57142857142857,0.05037955828744201
16.685714285714287,0.05195954134812085
16.8,0.05343471323763155
16.914285714285715,0.054621510888955595
17.02857142857143,0.05540624731778174
17.142857142857142,0.05575600800736351
17.257142857142856,0.055710959178506006
17.37142857142857,0.05535738310229782
17.485714285714284,0.05478873474932872
17.599999999999998,0.054069718979596185
17.714285714285715,0.053219445624739084
17.82857142857143,0.05222166426432294
17.942857142857143,0.0510567983400223
18.057142857142857,0.04973956527276827
18.17142857142857,0.04834337301448353
18.285714285714285,0.04699922396938809
18.4,0.04586847331745782
18.514285714285712,0.0450996859584241
18.628571428571426,0.04478568455445994
18.742857142857144,0.044936259227556646
18.857142857142858,0.045476076155927234
18.97142857142857,0.046268655916314655
19.085714285714285,0.04715872286486568
19.2,0.04801906930588541
19.314285714285713,0.04878589904971882
19.428571428571427,0.049469335226419275
19.54285714285714,0.05013355475129253
19.657142857142855,0.05085249595679775
19.771428571428572,0.05165857352892522
19.885714285714286,0.05250774045167507
20.0,0.053279793131404116
20.114285714285714,0.05381787066488497
20.228571428571428,0.05399197541113347
20.34285714285714,0.053758258383702774
20.457142857142856,0.05318664942380625
20.57142857142857,0.05244412444299258
20.685714285714287,0.051741161731568765
20.8,0.051263698675751104
20.914285714285715,0.051115670924464084
21.02857142857143,0.05128941525262559
21.142857142857142,0.05166944038423445
21.257142857142856,0.05206535327765062
21.37142857142857,0.052263942404542685
21.485714285714284,0.05208722773730229
21.599999999999998,0.05144159668705232
21.714285714285715,0.05034406212665392
21.82857142857143,0.048917120534905115
21.942857142857143,0.04735344677741362
22.057142857142857,0.045862172823771634
22.17142857142857,0.04461473516241142
22.285714285714285,0.043707164118997194
22.4,0.04314814326716789
22.514285714285712,0.042872256190441604
22.628571428571426,0.0427700099136685
22.742857142857144,0.04272287517963147
22.857142857142858,0.042632529054674725
22.97142857142857,0.0424371317638224
23.085714285714285,0.04211225256070896
23.2,0.04165894861045959
23.314285714285713,0.04108558413985093
23.428571428571427,0.04039205479687774
23.54285714285714,0.03956402498490677
23.657142857142855,0.03858046006106097
23.771428571428572,0.03743160497628457
23.885714285714286,0.036139283032589974
24.0,0.03476952424352986
24.114285714285714,0.03343015810020349
24.228571428571428,0.03225205200944374
24.34285714285714,0.03135940081619182
24.457142857142856,0.030838845565268645
24.57142857142857,0.030717479296888745
