x,y
-0.17187754051399867,9.374188482769163e-5
-0.1707926577191633,9.861174811179318e-5
-0.16970777492432793,0.00010390602522322712
-0.16862289212949258,0.00010964583615044599
-0.1675380093346572,0.00011585378954320769
-0.16645312653982183,0.00012255404916095003
-0.16536824374498646,0.00012977240380818156
-0.1642833609501511,0.0001375363408779029
-0.16319847815531574,0.00014587512361963206
-0.16211359536048037,0.00015481987226464988
-0.161028712565645,0.00016440364912881367
-0.15994382977080962,0.00017466154782927457
-0.15885894697597427,0.00018563078674632694
-0.1577740641811389,0.00019735080686481
-0.15668918138630353,0.0002098633741380862
-0.15560429859146815,0.00022321268651362414
-0.15451941579663278,0.00023744548576112856
-0.15343453300179744,0.00025261117425773305
-0.15234965020696206,0.00026876193686758976
-0.1512647674121267,0.0002859528680793644
-0.15017988461729131,0.00030424210454071954
-0.14909500182245597,0.00032369096315676416
-0.1480101190276206,0.0003443640848993512
-0.14692523623278522,0.00036632958448962194
-0.14584035343794985,0.0003896592061144455
-0.14475547064311448,0.0004144284853282443
-0.14367058784827913,0.00044071691731240037
-0.14258570505344376,0.0004686081316455648
-0.14150082225860838,0.0004981900737491274
-0.140415939463773,0.0005295551931712161
-0.13933105666893764,0.0005628006388674334
-0.1382461738741023,0.0005980284616435849
-0.13716129107926692,0.0006353458239156673
-0.13607640828443154,0.0006748652169509956
-0.13499152548959617,0.0007167046857419895
-0.13390664269476082,0.0007609880616731707
-0.13282175989992545,0.0008078452031305139
-0.13173687710509008,0.00085741224420368
-0.1306519943102547,0.0009098318516271783
-0.12956711151541933,0.0009652534901053583
-0.12848222872058399,0.0010238336961549757
-0.1273973459257486,0.0010857363606026835
-0.12631246313091324,0.0011511330198634845
-0.12522758033607786,0.0012202031561209387
-0.1241426975412425,0.0012931345065290978
-0.12305781474640713,0.0013701233815373512
-0.12197293195157177,0.0014513749924455893
-0.1208880491567364,0.0015371037882771152
-0.11980316636190104,0.001627533802054111
-0.11871828356706567,0.0017228990065485672
-0.11763340077223029,0.0018234436795715667
-0.11654851797739493,0.0019294227788527324
-0.11546363518255956,0.002041102326547202
-0.1143787523877242,0.0021587598034017302
-0.11329386959288883,0.002282684552587018
-0.11220898679805347,0.002413178193202546
-0.1111241040032181,0.002550555043432462
-0.11003922120838273,0.0026951425533226214
-0.10895433841354736,0.002847281747131662
-0.10786945561871199,0.0030073276751889644
-0.10678457282387663,0.003175649875175067
-0.10569969002904125,0.003352632842720006
-0.1046148072342059,0.003538676511200177
-0.10352992443937052,0.0037341967405820145
-0.10244504164453516,0.003939625815152156
-0.10136015884969979,0.00415541294994215
-0.10027527605486442,0.0043820248056324895
-0.09919039326002906,0.004619946011704082
-0.09810551046519368,0.0048696796975677
-0.09702062767035832,0.005131748031387995
-0.09593574487552295,0.005406692766280002
-0.09485086208068759,0.005695075793540741
-0.09376597928585222,0.005997479702534669
-0.09268109649101684,0.00631450834683718
-0.09159621369618148,0.006646787416198938
-0.09051133090134611,0.006994965013867413
-0.08942644810651075,0.007359712238771049
-0.08834156531167538,0.0077417237720309034
-0.08725668251684002,0.00814171846724536
-0.08617179972200464,0.008560439943945466
-0.08508691692716927,0.008998657183588887
-0.08400203413233391,0.009457165127430056
-0.08291715133749854,0.009936785275558913
-0.08183226854266318,0.010438366286371528
-0.0807473857478278,0.010962784575695925
-0.07966250295299244,0.011510944914759763
-0.07857762015815707,0.0120837810261481
-0.0774927373633217,0.012682256176863124
-0.07640785456848634,0.013307363767558242
-0.07532297177365097,0.013960127916981674
-0.0742380889788156,0.014641604040623174
-0.07315320618398023,0.015352879422526708
-0.07206832338914487,0.016095073779182206
-0.0709834405943095,0.01686933981438253
-0.06989855779947413,0.017676863763885567
-0.06881367500463877,0.018518865928689274
-0.06772879220980339,0.019396601195685287
-0.06664390941496803,0.020311359544425672
-0.06555902662013266,0.02126446653869324
-0.0644741438252973,0.0222572838015426
-0.06338926103046193,0.02329120947242755
-0.06230437823562656,0.02436767864501488
-0.061219495440791194,0.025488163784236656
-0.06013461264595583,0.026654175121112983
-0.059049729851120454,0.02786726102383591
-0.05796484705628509,0.029129008343588003
-0.05687996426144972,0.030441042733532098
-0.055795081466614355,0.03180502893938636
-0.05471019867177899,0.03322267105997387
-0.05362531587694362,0.03469571277611799
-0.052540433082108255,0.03622593754622486
-0.05145555028727288,0.0378151687668849
-0.050370667492437515,0.03946526989680696
-0.04928578469760215,0.04117814454237809
-0.04820090190276678,0.04295573650314649
-0.047116019107931416,0.04480002977549327
-0.04603113631309605,0.04671304851277858
-0.04494625351826068,0.04869685694022244
-0.04386137072342531,0.0507535592227944
-0.04277648792858994,0.052885299284382764
-0.041691605133754576,0.05509426057652442
-0.04060672233891921,0.057382665794976556
-0.039521839544083844,0.05975277654244
-0.03843695674924848,0.06220689293574527
-0.03735207395441311,0.06474735315584075
-0.03626719115957774,0.06737653293894365
-0.03518230836474237,0.07009684500724365
-0.034097425569907004,0.07291073843757936
-0.03301254277507164,0.07582069796654149
-0.03192765998023627,0.07882924323050369
-0.030842777185400905,0.08193892793911714
-0.029757894390565535,0.08515233898085706
-0.02867301159573017,0.08847209545926552
-0.027588128800894802,0.09190084765858393
-0.026503246006059432,0.09544127593753837
-0.025418363211224065,0.09909608955010007
-0.0243334804163887,0.10286802539211681
-0.023248597621553332,0.10675984667278908
-0.022163714826717962,0.11077434151003336
-0.021078832031882596,0.11491432144887474
-0.01999394923704723,0.11918261990208484
-0.01890906644221186,0.12358209051238195
-0.017824183647376493,0.12811560543560746
-0.016739300852541127,0.13278605354438944
-0.01565441805770576,0.1375963385519193
-0.014569535262870392,0.1425493770555667
-0.013484652468035024,0.14764809650018357
-0.012399769673199657,0.15289543306106035
-0.011314886878364289,0.15829432944662292
-0.01023000408352892,0.16384773262108643
-0.009145121288693554,0.16955859144740829
-0.008060238493858186,0.17542985425102794
-0.00697535569902282,0.18146446630500596
-0.005890472904187451,0.18766536723732385
-0.004805590109352084,0.1940354883612526
-0.0037207073145167167,0.2005777499298388
-0.0026358245196813493,0.2072950583157135
-0.001550941724845982,0.21419030311757925
-0.0004660589300106144,0.22126635419488785
0.000618823864824753,0.22852605863237574
0.0017037066596601205,0.23597223763628966
0.002788589454495488,0.24360768336428956
