Frequency,PSD
6.057142857142857,0.21423601829360997
6.171428571428571,0.21447088702116385
6.285714285714286,0.21612351574603544
6.3999999999999995,0.2208912428310447
6.514285714285714,0.23024094393541691
6.628571428571428,0.2449585015223537
6.742857142857143,0.2649256230868374
6.857142857142857,0.28914115393634376
6.9714285714285715,0.31609570804701836
7.085714285714285,0.344117335376637
7.2,0.37106653004484225
7.314285714285714,0.3937473141622433
7.428571428571428,0.4084826195768714
7.542857142857143,0.4133821180858368
7.657142857142857,0.41046049041668276
7.771428571428571,0.40509105813368007
7.885714285714285,0.4026337114326833
8.0,0.40496464336164134
8.114285714285714,0.4099200416433621
8.228571428571428,0.4140539198435555
8.342857142857143,0.4161259907104498
8.457142857142857,0.41815741628430964
8.571428571428571,0.4232484799434427
8.685714285714285,0.4324565843453368
8.799999999999999,0.44391489840114345
8.914285714285715,0.45505580300314097
9.028571428571428,0.4655241427629009
9.142857142857142,0.47760017843915653
9.257142857142856,0.4936882848362948
9.371428571428572,0.513797163672646
9.485714285714286,0.5361688094579591
9.6,0.5607693477438962
9.714285714285714,0.5917678030704899
9.828571428571427,0.6355162143953381
9.942857142857143,0.6950424039464216
10.057142857142857,0.7660026116029497
10.17142857142857,0.8377059706956164
10.285714285714285,0.8974733101778174
10.4,0.9339099091748246
10.514285714285714,0.9381360249807777
10.628571428571428,0.906065708477126
10.742857142857142,0.8424695896365897
10.857142857142858,0.7620125554720064
10.971428571428572,0.6832521837275384
11.085714285714285,0.6192698313226143
11.2,0.5728369738744996
11.314285714285713,0.5389876290499882
11.428571428571429,0.5105916363003805
11.542857142857143,0.4818071094078657
11.657142857142857,0.44882900009876914
11.77142857142857,0.41000878233999805
11.885714285714286,0.36611292279210506
12.0,0.31996039772502427
12.114285714285714,0.2752190300668416
12.228571428571428,0.23508109436056146
12.342857142857142,0.201391613360779
12.457142857142857,0.17438312907529957
12.571428571428571,0.15314928670628514
12.685714285714285,0.1366856620249008
12.799999999999999,0.12466461133048119
12.914285714285715,0.117211731414993
13.028571428571428,0.11403822768865476
13.142857142857142,0.11398119980274571
13.257142857142856,0.11541590669671178
13.371428571428572,0.11699025718103376
13.485714285714286,0.11791612415267806
13.6,0.11767910980897175
13.714285714285714,0.11567478335057818
13.828571428571427,0.11131634697071904
13.942857142857143,0.10461507190450506
14.057142857142857,0.09666912882054775
14.17142857142857,0.08948132299501893
14.285714285714285,0.08506786044930735
14.4,0.08440117888356004
14.514285714285714,0.08690069279755921
14.628571428571428,0.09086460093765043
14.742857142857142,0.09460589175618322
14.857142857142856,0.09751390015736618
14.971428571428572,0.10026943496559014
15.085714285714285,0.10406600203471483
15.2,0.10944730161045516
15.314285714285713,0.11566397267862574
15.428571428571429,0.12103997699833918
15.542857142857143,0.12399597547202143
15.657142857142857,0.12382264207234185
15.77142857142857,0.12064426646322124
15.885714285714284,0.11493461437630297
16.0,0.10732717018611213
16.114285714285714,0.09883263571767324
16.228571428571428,0.09086379122289659
16.34285714285714,0.08470399783116836
16.457142857142856,0.08088283979413802
16.57142857142857,0.07914956874059548
16.685714285714287,0.07904450025295039
16.8,0.08037923536895414
16.914285714285715,0.08311587239487589
17.02857142857143,0.08692646436120405
17.142857142857142,0.09111649872390173
17.257142857142856,0.0950899063949201
17.37142857142857,0.0987391878154821
17.485714285714284,0.10214369822100479
17.599999999999998,0.10488678955584425
17.714285714285715,0.10595804929004977
17.82857142857143,0.1045750428014934
17.942857142857143,0.10106947834985607
18.057142857142857,0.09682251315668947
18.17142857142857,0.09330700492997902
18.285714285714285,0.09120582197627566
18.4,0.0903290683142274
18.514285714285712,0.09017895058596981
18.628571428571426,0.09054197047793539
18.742857142857144,0.0916701545653441
18.857142857142858,0.09398739963469306
18.97142857142857,0.09751684048935896
19.085714285714285,0.10143563030991179
19.2,0.10424229757301694
19.314285714285713,0.10464759122130099
19.428571428571427,0.10258300289740103
19.54285714285714,0.09941116499014005
19.657142857142855,0.09701545386275631
19.771428571428572,0.09644711276053572
19.885714285714286,0.0972425816009726
20.0,0.09795676336835238
20.114285714285714,0.09738647529715162
20.228571428571428,0.09539575751572134
20.34285714285714,0.09276825738671711
20.457142857142856,0.09050279658389468
20.57142857142857,0.08930979477453316
20.685714285714287,0.08953206858157123
20.8,0.09116702359486363
20.914285714285715,0.09376844317600641
21.02857142857143,0.09640927746765476
21.142857142857142,0.09793977986279168
21.257142857142856,0.09746783511047581
21.37142857142857,0.09478771639033545
21.485714285714284,0.09054204481540581
21.599999999999998,0.0859894044218305
21.714285714285715,0.08235284783778564
21.82857142857143,0.08004829435763526
21.942857142857143,0.07841960387185808
22.057142857142857,0.07635054611942976
22.17142857142857,0.07328952756334296
22.285714285714285,0.0697274824260556
22.4,0.06670427697364728
22.514285714285712,0.06490246169487726
22.628571428571426,0.06417304338828445
22.742857142857144,0.06374278008562091
22.857142857142858,0.06274252665435331
22.97142857142857,0.0606569448191832
23.085714285714285,0.05753904987531886
23.2,0.05395438387285193
23.314285714285713,0.050670365510987546
23.428571428571427,0.04824484090393555
23.54285714285714,0.046778001278948766
23.657142857142855,0.045982329702604526
23.771428571428572,0.045471398924422604
23.885714285714286,0.045034167369692034
24.0,0.0447388636401492
24.114285714285714,0.044844735491699816
24.228571428571428,0.045571702797079214
24.34285714285714,0.046837127694071404
24.457142857142856,0.04814235627945422
24.57142857142857,0.04876022763695149
24.685714285714283,0.0481567541158626
24.8,0.046340406743569984
24.914285714285715,0.043853887201400765
25.02857142857143,0.04143303826691799
25.142857142857142,0.03962491634258676
25.257142857142856,0.03860491542265042
25.37142857142857,0.038207021648010056
25.485714285714284,0.03808391544510909
25.599999999999998,0.03793870501656365
25.71428571428571,0.03772872331072849
25.82857142857143,0.0376806300287693
25.942857142857143,0.03806750214092511
26.057142857142857,0.038927932714848845
26.17142857142857,0.039981131374224224
26.285714285714285,0.04080342679291292
26.4,0.04108876044935783
26.514285714285712,0.040774707429679084
26.628571428571426,0.03997266140148423
26.742857142857144,0.0388002412871081
26.857142857142858,0.03726826980962031
26.97142857142857,0.0353341307354728
27.085714285714285,0.03309607022944412
27.2,0.030932539579707714
27.314285714285713,0.02938565561402004
27.428571428571427,0.028828163496201386
27.54285714285714,0.029198464859127717
27.657142857142855,0.03004788765060825
27.771428571428572,0.030857177838952195
27.885714285714286,0.031352101390310486
28.0,0.03158615749365271
28.114285714285714,0.031784060457104524
28.228571428571428,0.03213022509768585
28.34285714285714,0.032685518792722176
28.457142857142856,0.03343862924806268
28.57142857142857,0.03433618646105085
28.685714285714283,0.03520404994422727
28.8,0.03571133303287032
28.914285714285715,0.0355677453522925
29.02857142857143,0.03482413086260038
29.142857142857142,0.033894098567039094
29.257142857142856,0.03318280743943824
29.37142857142857,0.03270810640549804
29.485714285714284,0.032142755538481387
29.599999999999998,0.031217567412050604
29.71428571428571,0.030035308524586114
29.82857142857143,0.02899162941340537
29.942857142857143,0.028430615187294627
30.057142857142857,0.028393666287743535
30.17142857142857,0.028680202566163934
30.285714285714285,0.029110518866732705
30.4,0.029685708990621684
30.514285714285712,0.030479968052924494
30.628571428571426,0.031429537150856064
30.74285714285714,0.03230087944874684
30.857142857142858,0.032870901650431744
30.97142857142857,0.03307341194258382
31.085714285714285,0.03294300115740666
31.2,0.032489809550935875
31.314285714285713,0.03171967315446143
31.428571428571427,0.03077784748313604
31.54285714285714,0.029994463422324816
31.657142857142855,0.029706784522697344
31.77142857142857,0.029992279572461616
31.885714285714286,0.030573126314933093
32.0,0.031008203912134092
32.114285714285714,0.031007919029391495
32.22857142857143,0.030587051177651703
32.34285714285714,0.029948874795199913
32.457142857142856,0.02926255291245714
32.57142857142857,0.028557077888797223
32.68571428571428,0.02778391406560492
