x,y
1,2.094408
2,2.3608837
3,2.3591492
4,2.5147924
5,2.5055046
6,2.626072
7,2.6163635
8,2.7178075
9,2.694781
10,2.7808228
11,2.7563915
12,2.8429773
13,2.8157387
14,2.8863018
15,2.8494658
16,2.9103372
17,2.8916032
18,2.9528444
19,2.9378
20,3.0077136
21,3.0033066
22,3.0658596
23,3.0531714
24,3.1376405
25,3.1107295
26,3.1380212
27,3.1144283
28,-3.1327164
29,3.1259224
30,-3.0900228
31,-3.1014478
32,-3.039478
33,-3.0662904
34,-3.002747
35,-2.998312
36,-2.941377
37,-2.9566972
38,-2.8795378
39,-2.887274
40,-2.8314505
41,-2.8599725
42,-2.8127735
43,-2.834881
44,-2.7710292
45,-2.8065367
46,-2.761825
47,-2.787323
48,-2.7395015
49,-2.760367
50,-2.728098
51,-2.7746322
52,-2.7231562
53,-2.790048
54,-2.748955
55,-2.7723722
56,-2.7355838
57,-2.778663
58,-2.732172
59,-2.7564023
60,-2.7156131
61,-2.730363
62,-2.6407547
63,-2.6600657
64,-2.6280334
65,-2.6532211
66,-2.6213253
67,-2.6353655
68,-2.5801756
69,-2.601378
70,-2.546811
71,-2.5666022
72,-2.473047
73,-2.482217
74,-2.4061828
75,-2.4275615
76,-2.40301
77,-2.4034107
78,-2.3715646
79,-2.392089
80,-2.3469229
81,-2.387133
82,-2.3496535
83,-2.367374
84,-2.3517566
85,-2.3339365
86,-2.2967205
87,-2.329681
88,-2.2791595
89,-2.2931309
90,-2.255664
91,-2.2438288
92,-2.1806455
93,-2.167994
94,-2.132492
95,-2.1110094
96,-2.0365157
97,-2.0098095
98,-1.9765779
99,-1.9776678
100,-1.9312564
101,-1.9067593
102,-1.8426955
103,-1.8204215
104,-1.764786
105,-1.7373112
106,-1.710235
107,-1.6992874
108,-1.6898524
109,-1.6997682
110,-1.681614
111,-1.6342032
112,-1.6001303
113,-1.5768522
114,-1.5442033
115,-1.5454526
116,-1.4999449
117,-1.4619744
118,-1.4031584
119,-1.3905965
120,-1.4199985
121,-1.428247
122,-1.4887137
123,-1.4780973
124,-1.4495101
125,-1.4506581
126,-1.4550699
127,-1.4511676
128,-1.3956486
129,-1.3878458
130,-1.4227736
131,-1.4232467
132,-1.3878905
133,-1.3228191
134,-1.2857149
135,-1.2110193
136,-1.1890862
137,-1.1179847
138,-1.0531385
139,-0.97092724
140,-0.9677285
141,-0.8477926
142,-0.7959821
143,-0.6074382
144,-0.63935137
145,-0.5017118
146,-0.5698155
147,-0.3716502
148,-0.391189
149,-0.19772466
150,-0.24217065
151,-0.08619715
152,-0.1399003
153,0.049159225
154,0.020427339
155,0.20848614
156,0.21456423
157,0.42520323
158,0.36446917
159,0.6514977
160,0.60603786
161,0.8326005
162,0.8017529
163,1.1274034
164,1.0167884
165,1.4560077
166,1.6500524
167,1.9419607
