x,y
1,2.163699955084696
2,2.300984595486031
3,2.3920146743035327
4,1.374237759956784
5,1.787034092194757
6,1.7224119845801753
7,2.0065012054576616
8,2.3563877157268704
9,2.517855453513496
10,2.7340631116050864
11,2.519214478278319
12,2.2992590963022597
13,2.2316852454693548
14,1.7608376279754456
15,2.343621095045346
16,2.6296433650626736
17,2.5962516898318455
18,2.1960773590227274
19,2.228934198970794
20,2.4378106695999273
21,2.255586636796021
22,2.609436868847292
23,2.9321172979826695
24,2.9780965496984537
25,3.0037544837149417
26,2.3653223768791616
27,2.3502701855457953
28,2.0171690054995595
29,2.5388165939439595
30,-3.132732543622078
31,2.8175812393453983
32,-2.9894479396151024
33,-2.79093501789571
34,-2.0476080457212813
35,1.5958639024016938
36,2.5412189686597495
37,2.7050846433077216
38,2.3486256271849597
39,2.6525683092707304
40,2.5578924694330603
41,2.775666614095133
42,-2.8109079374498083
43,2.327551099115684
44,2.9879169522741567
45,2.2098743109613985
46,2.659909546903243
47,2.9133584671307413
48,2.6668385684874916
49,2.693581986345232
50,-2.996877606041943
51,3.0164933349337364
52,2.9832726201964315
53,2.319423019778621
54,3.0503172860430507
55,2.6960302571314863
56,2.832684440635903
57,2.7287095747152024
58,3.048638926892071
59,-2.958049602915909
60,2.9231120637298798
61,2.8702206177179233
62,-2.9042755045927846
63,2.6017555981979323
64,-3.1320717806703784
65,-2.798379487620288
66,3.042703207120973
67,-2.6820431319862483
68,2.6853032321767496
69,-3.0994586426979023
70,-3.0709617719752678
71,-2.913786315902205
72,2.86801686832049
73,-3.116243030737875
74,-2.3731367580236267
75,-3.0386379401196564
76,-2.916311933220293
77,-2.45721083631872
78,-2.0631766835781793
79,-1.6531737945571132
80,-2.4643445912391675
81,-2.8826024724208485
82,-3.1337847824385276
83,2.977289871023419
84,-2.9164882236701906
85,-2.7487407493583715
86,-2.604453405436834
87,-1.9505086465868533
88,-2.1742868236567476
89,-2.0938268791364285
90,-2.4827660802164173
91,-2.137152125858251
92,-1.7680453330698056
93,-2.3348865421215033
94,-2.0957552185527284
95,-2.4527436315830053
96,-2.1946350271423336
97,-1.7719411135583394
98,-2.644691827476108
99,-2.565662374092598
100,-2.1732099967865803
101,-2.1858971103990843
102,-2.3193156235275056
103,-2.6778621324143743
104,-2.4260017742835744
105,-2.0545977997027145
106,-1.561277905637471
107,-1.7733979936695403
108,-1.6729349353915486
109,-0.8077556233279871
110,-1.5935934690557336
111,-2.4909221182619667
112,-2.4986214076145346
113,-1.5872655040127643
114,-0.8097728022856845
115,-2.3138138358299765
116,-1.4083946487875694
117,-1.9939992807458027
118,-2.4287746533441914
119,-2.7641470222923115
120,-2.8449852283372614
121,-2.8606944923545132
122,-2.341852706427922
123,-1.9133113045061858
124,-1.5725498124986976
125,-1.3880784648509799
126,-1.369137614760489
127,-0.44693697153726825
128,1.3819968776918823
129,-2.8231119032672405
130,2.904425477454711
131,-2.5885614662869374
132,-1.2199964015759106
133,1.986552952530661
134,-2.6303867625693274
135,2.675128983639761
136,3.1234542370568263
137,2.332010943474258
138,-2.974779830037111
139,-2.0160584440551768
140,-2.865535248243898
141,-2.171916660971864
142,-1.353668385187995
143,-2.0016399402878777
144,-0.3400419484125244
145,2.387938501408572
146,-2.82028640098674
147,3.0653034485636907
148,-2.722606270784444
149,-2.041098803394714
150,-1.419000855486635
151,-2.5799782922121213
152,-2.2970471352004096
153,-1.9085741260230191
154,-1.2617708625088584
155,-0.19877695094023368
156,-2.509862135136953
157,-2.400554206564348
158,-1.7135063377551025
159,-0.6221154939107231
160,-2.3083921935059815
161,-2.9890681167854534
162,-2.0145583140662677
163,-0.19396967408980198
164,-2.8902008784677524
165,-1.1995878418541186
166,2.3063445262434095
167,3.1221074820953976
168,2.8683114025534735
169,-2.8856738631361583
170,-2.646380015883418
171,-1.898378618240449
172,-3.1241210753616375
173,-2.4543764074971053
174,3.112343411244573
175,-2.52466097591845
176,-2.133059071619383
177,-1.8289458434041266
178,-1.4435022897961025
179,-1.7231790514254897
180,-1.0982801208757336
181,3.120365887002298
182,-2.4552314459190585
183,-1.8244777094705718
184,-1.6784653673717436
185,-1.6502430013053504
186,-1.342263178313483
187,-1.7656127649955355
188,-1.1711916417342374
189,-2.952877719818837
190,-2.4528382108462026
191,-2.6311236793994524
192,-2.1906975187019677
193,-1.5773293031035092
194,-1.280059372596006
