Frequency,PSD
6.057142857142857,0.0990070854405682
6.171428571428571,0.09769660798921205
6.285714285714286,0.09522824957330084
6.3999999999999995,0.09190215528246906
6.514285714285714,0.08815552108909906
6.628571428571428,0.08453407144146148
6.742857142857143,0.08162258968240863
6.857142857142857,0.07992767193135956
6.9714285714285715,0.07974674738067934
7.085714285714285,0.08108665036263515
7.2,0.08367860463851821
7.314285714285714,0.08708267330457664
7.428571428571428,0.09082776626511674
7.542857142857143,0.09452726545335395
7.657142857142857,0.09793778186993626
7.771428571428571,0.10095791972336939
7.885714285714285,0.10357853905771307
8.0,0.10580525298601423
8.114285714285714,0.10758862013015741
8.228571428571428,0.10880789445213222
8.342857142857143,0.10933899989033859
8.457142857142857,0.10919075905037745
8.571428571428571,0.10863839166700465
8.685714285714285,0.10825935407793075
8.799999999999999,0.10881108991695382
8.914285714285715,0.11097394734054869
9.028571428571428,0.11506827040338376
9.142857142857142,0.1208857812842175
9.257142857142856,0.12772538891358498
9.371428571428572,0.134617712192804
9.485714285714286,0.1406247365909166
9.6,0.145073742767086
9.714285714285714,0.14764556650691552
9.828571428571427,0.14834092930492193
9.942857142857143,0.1474157150294818
10.057142857142857,0.1453561793668279
10.17142857142857,0.14288047608188353
10.285714285714285,0.14088088248250769
10.4,0.14022939387351238
10.514285714285714,0.14146180378037687
10.628571428571428,0.14446908914820494
10.742857142857142,0.1483743447938682
10.857142857142858,0.1517102168076134
10.971428571428572,0.15286271013681457
11.085714285714285,0.15060251765811464
11.2,0.14447648137844837
11.314285714285713,0.13490691166806623
11.428571428571429,0.12299264676460835
11.542857142857143,0.1101347646478522
11.657142857142857,0.0976586468310782
11.77142857142857,0.08656414876728975
11.885714285714286,0.07744444434877155
12.0,0.07052837068124092
12.114285714285714,0.06576642175557951
12.228571428571428,0.06290549728842856
12.342857142857142,0.061548332349828684
12.457142857142857,0.06122227648873612
12.571428571428571,0.061469012308583676
12.685714285714285,0.061934799383218136
12.799999999999999,0.062426419081671465
12.914285714285715,0.06291262023718973
13.028571428571428,0.06347540950002892
13.142857142857142,0.0642286993264313
13.257142857142856,0.06522434946211692
13.371428571428572,0.06637231612728065
13.485714285714286,0.06741425986433855
13.6,0.06798700965714072
13.714285714285714,0.06777241779315822
13.828571428571427,0.06666686426926553
13.942857142857143,0.06486802054237893
14.057142857142857,0.06281265788208149
14.17142857142857,0.06099292048879817
14.285714285714285,0.05975794038576023
14.4,0.05920801096981031
14.514285714285714,0.059214641264170136
14.628571428571428,0.05951951637818348
14.742857142857142,0.05984034530435468
14.857142857142856,0.05994244870416269
14.971428571428572,0.059675551165652575
15.085714285714285,0.05898911220929091
15.2,0.05793151495219313
15.314285714285713,0.056634036849525705
15.428571428571429,0.055287951976270816
15.542857142857143,0.054125733919345796
15.657142857142857,0.053401717954623666
15.77142857142857,0.05334856460233105
15.885714285714284,0.054093921359883404
16.0,0.055563756581424074
16.114285714285714,0.05743932795509825
16.228571428571428,0.059225489592964656
16.34285714285714,0.06042081025602257
16.457142857142856,0.06070424645346839
16.57142857142857,0.06003468898761515
16.685714285714287,0.05861841190558735
16.8,0.05678815964585095
16.914285714285715,0.05488409470149368
17.02857142857143,0.05319843482221962
17.142857142857142,0.05197586856399648
17.257142857142856,0.0514161952739533
17.37142857142857,0.05164054937657304
17.485714285714284,0.05263528565963871
17.599999999999998,0.054222885018369034
17.714285714285715,0.05609438631227637
17.82857142857143,0.05789126329606279
17.942857142857143,0.05929207540340132
18.057142857142857,0.06006612161645653
18.17142857142857,0.06008752003675729
18.285714285714285,0.05932645646731695
18.4,0.05783572260161202
18.514285714285712,0.05574053876643427
18.628571428571426,0.053231448033885506
18.742857142857144,0.0505546816776862
18.857142857142858,0.047988911810206876
18.97142857142857,0.04579815936700167
19.085714285714285,0.04416663022944706
19.2,0.043144877756371096
19.314285714285713,0.04264355301841132
19.428571428571427,0.042485481479942265
19.54285714285714,0.042484920254111165
19.657142857142855,0.04250190595031202
19.771428571428572,0.042441678297606616
19.885714285714286,0.04221697139717581
20.0,0.041722418358366986
20.114285714285714,0.04085750675055884
20.228571428571428,0.039588934439778165
20.34285714285714,0.038004466126376514
20.457142857142856,0.03631088849371189
20.57142857142857,0.0347668116199721
20.685714285714287,0.03358532802349112
20.8,0.03285895695147124
20.914285714285715,0.03254152445645751
21.02857142857143,0.03248688083525369
21.142857142857142,0.03251789293009763
21.257142857142856,0.032493162995488364
21.37142857142857,0.03234864256049476
21.485714285714284,0.032105442790097694
21.599999999999998,0.03184676866729129
21.714285714285715,0.031675170358679325
21.82857142857143,0.031666550331517225
21.942857142857143,0.03183789515760673
22.057142857142857,0.03213974942645037
22.17142857142857,0.032473709972653655
22.285714285714285,0.03272507085436569
22.4,0.03279656852736961
22.514285714285712,0.03263220315584562
22.628571428571426,0.03222669826522867
22.742857142857144,0.0316212901886765
22.857142857142858,0.03088844505537825
22.97142857142857,0.030109087115626484
23.085714285714285,0.029348231934461146
23.2,0.028636888043471025
23.314285714285713,0.027966199637875815
23.428571428571427,0.027294256681081194
23.54285714285714,0.02656161783554829
23.657142857142855,0.02571174179640739
23.771428571428572,0.024714296043347343
23.885714285714286,0.02358743297088659
24.0,0.022409934221294933
24.114285714285714,0.02131260776071581
24.228571428571428,0.020445950914397718
24.34285714285714,0.019934364981165253
24.457142857142856,0.01983604879982289
24.57142857142857,0.020125082461049538
24.685714285714283,0.020700489019719277
24.8,0.021414975870716384
24.914285714285715,0.02211063818206991
25.02857142857143,0.022650710472282107
25.142857142857142,0.02294151843672662
25.257142857142856,0.02294333013086592
25.37142857142857,0.02267142237420202
25.485714285714284,0.022189407954517
25.599999999999998,0.021596152780268205
25.71428571428571,0.021006593923058564
25.82857142857143,0.020527366440731453
25.942857142857143,0.020231373765021748
26.057142857142857,0.02013943402242103
26.17142857142857,0.020217771945150904
26.285714285714285,0.020394605659834045
26.4,0.02058938155551308
26.514285714285712,0.020740742526574797
26.628571428571426,0.020820305728117508
26.742857142857144,0.020829283806395232
26.857142857142858,0.020786870234539987
26.97142857142857,0.02072323190585316
27.085714285714285,0.02068198129474183
27.2,0.02072423776645848
27.314285714285713,0.02092149872466091
27.428571428571427,0.02133321547400953
27.54285714285714,0.021979219663332727
27.657142857142855,0.022822952925974638
27.771428571428572,0.02377345665073173
27.885714285714286,0.024701189716514454
28.0,0.02545812807980115
28.114285714285714,0.02589911871643641
28.228571428571428,0.02590877894296254
28.34285714285714,0.025434859007003034
28.457142857142856,0.024516007602875985
28.57142857142857,0.023283340551068423
28.685714285714283,0.021924103731535468
28.8,0.020619405775375837
28.914285714285715,0.019488031280436833
29.02857142857143,0.018566354497905592
29.142857142857142,0.01782987168628232
29.257142857142856,0.017234426725911686
29.37142857142857,0.01674719467582623
29.485714285714284,0.016353339586758713
29.599999999999998,0.016047027933214365
29.71428571428571,0.015824320766151104
29.82857142857143,0.015685681935555702
29.942857142857143,0.015640969963794004
30.057142857142857,0.015705597518640584
30.17142857142857,0.015885524328946597
30.285714285714285,0.016160382946213015
30.4,0.016477298082361112
30.514285714285712,0.01676113760787818
30.628571428571426,0.016936637583825038
30.74285714285714,0.01695162747051502
30.857142857142858,0.01679137969962118
30.97142857142857,0.016479771581850714
31.085714285714285,0.016069170860211122
31.2,0.01562462122356744
31.314285714285713,0.015208512790421099
31.428571428571427,0.014870486134940436
31.54285714285714,0.014644572386742919
31.657142857142855,0.014551946534831092
31.77142857142857,0.0146046341942369
31.885714285714286,0.01480547041849035
32.0,0.015143435368321561
32.114285714285714,0.015588558076631509
32.22857142857143,0.016092389586880584
32.34285714285714,0.016596502301754787
32.457142857142856,0.017045424495592477
32.57142857142857,0.017397413050688287
32.68571428571428,0.017629349290148515
32.8,0.017737730817331637
32.91428571428571,0.01774000476593393
33.028571428571425,0.01767655477206947
33.14285714285714,0.01760763101797081
33.25714285714285,0.01759863796580358
33.371428571428574,0.01769442117443168
33.48571428571429,0.017893687568170016
33.6,0.018139564987103184
33.714285714285715,0.018336078972965023
33.82857142857143,0.01838586979230948
33.94285714285714,0.0182314485965517
34.05714285714286,0.01787990449946686
34.17142857142857,0.01740066016175612
34.285714285714285,0.01690036957735222
34.4,0.016488836784476227
34.51428571428571,0.016250598381337206
34.628571428571426,0.01623092625492832
34.74285714285714,0.01643710561227962
34.857142857142854,0.01684891589198202
34.97142857142857,0.01742829448966666
35.08571428571428,0.01812010351720414
35.199999999999996,0.018845173900826236
35.31428571428572,0.01949817021758782
35.42857142857143,0.01996511135382551
35.542857142857144,0.0201618013564976
35.65714285714286,0.020073226432050582
35.77142857142857,0.019764799424477543
35.885714285714286,0.019351622814505857
36.0,0.01894195544836791
36.114285714285714,0.01859063622799754
36.22857142857143,0.01829032000112988
36.34285714285714,0.018000277917568485
36.457142857142856,0.017687996581071345
36.57142857142857,0.017355818988874613
36.68571428571428,0.017041359537873682
36.8,0.01679987299767064
36.91428571428571,0.0166844932903941
37.028571428571425,0.016734384315892796
37.14285714285714,0.016970237162982012
37.25714285714285,0.017390956746713607
37.371428571428574,0.017967682328422697
37.48571428571429,0.01863750254575146
37.6,0.019303774514215378
37.714285714285715,0.019849755084073193
37.82857142857143,0.02016699910543047
37.94285714285714,0.020191376410711535
38.05714285714286,0.019931730844285074
38.17142857142857,0.019474978998534787
38.285714285714285,0.01896015398639785
38.4,0.018529079436667015
38.51428571428571,0.018274060093660165
38.628571428571426,0.01820541858077463
38.74285714285714,0.018252745968369434
38.857142857142854,0.01829847190636974
38.97142857142857,0.018228096277499158
39.08571428571428,0.01797437214852118
39.199999999999996,0.017536345527519898
39.31428571428571,0.016967393125849925
39.42857142857143,0.016342612066774093
39.542857142857144,0.015725541656509242
39.65714285714286,0.015151276032343475
39.77142857142857,0.01463025550971145
39.885714285714286,0.014163907268626163
40.0,0.013758511037706637
40.114285714285714,0.013428628143244763
