x,y
1,1.918076908191462
2,2.076811022044416
3,2.0122874425792077
4,2.009749735237357
5,2.087184660171409
6,2.193850175725795
7,2.1742301589231103
8,2.209305102259421
9,2.2801797497703573
10,2.3576013261484854
11,2.2557339942625694
12,2.2623585107489577
13,2.368551076703635
14,2.3023799620278176
15,2.3337424976987187
16,2.5453536324470702
17,2.247023041527278
18,2.2546017501691122
19,2.2247644165538305
20,2.150916315718218
21,2.1107484126550076
22,2.2324202304685157
23,2.2876407921846136
24,2.4564849765276815
25,2.3987329552047085
26,2.3639082012333708
27,2.455517063587025
28,2.199012071251483
29,2.164180641994426
30,2.3754065008641603
31,2.5079283259111183
32,2.5016700965640895
33,2.6783577448474807
34,2.2001246612120746
35,2.3107962378472964
36,2.5547107712003903
37,2.4959729846820222
38,2.258887124244573
39,2.3431401516781376
40,2.4079835458617667
41,2.547291890013046
42,2.674334809700005
43,2.6535672636466257
44,2.631115210329137
45,2.6973443296653703
46,2.6723957251324904
47,2.7102975427628064
48,2.669336488117704
49,2.4533007460933796
50,2.539089678226649
51,2.6260422920779836
52,2.747303470398323
53,2.7729940497778998
54,2.7568380626504356
55,2.471972056437407
56,2.5444418071258923
57,2.7339242741677703
58,2.9158119787207
59,2.90556305008666
60,2.890367047861352
61,2.59523917824587
62,2.7485831735602195
63,2.7846202848540953
64,3.0165941519652195
65,2.9086421347790905
66,2.9682868140757255
67,3.124871443513056
68,3.0032615364822277
69,3.07151920601298
70,-3.1079020090495955
71,-2.9168990413256854
72,-2.9131244847740807
73,3.141540661380496
74,-2.880966241176233
75,-3.0359455801668354
76,-2.907713245749561
77,-3.0813952353518195
78,-2.8821492263863746
79,2.878359344221022
80,2.952832125151843
81,2.7948724360495323
82,2.4355776037995103
83,2.627416642660104
84,3.002898456971179
85,3.1025392094976785
86,3.0200778143959295
87,3.0338735489215667
88,3.0632212555225817
89,-3.0373829858898054
90,2.913087942367531
91,3.1216137344866848
92,-2.885585889345404
93,2.9387671987768518
94,3.036166013380924
95,3.0798129225467026
96,-2.9137305935364695
97,-3.0369437623739364
98,-3.0269538220070475
99,3.0776709897191794
100,3.0927723433668515
101,-2.9112697904367386
102,-3.1211167436954352
103,-3.0831109985587526
104,-3.032658248720336
105,-2.9653626693271566
106,-2.8166748302545654
107,-2.873765846963915
108,3.038523208994835
109,-2.95218970610875
110,-2.800660685079871
111,-2.9937246743636208
112,-2.650865525087719
113,-2.245817798455564
114,-2.656833303184435
115,-2.489808952337047
116,-2.1085834406654147
117,2.8763109356356797
118,3.0412003776703376
119,2.9460689412881034
120,3.0869373372087052
121,3.0646890854710787
122,3.0116174654188597
123,-2.8554092775024746
124,-2.9221789013595743
125,-2.72136089347058
126,-2.6497464336137018
127,-2.6874669080604816
128,-2.79879029499847
129,-2.9111038142351826
130,-2.550630711794089
131,-2.3388958098865027
132,-2.65026641059129
133,-2.7156419313854228
134,3.12614685488727
135,-3.130809493826426
136,-3.113083685676015
137,-3.0562785888858683
138,-2.9199794400779093
139,-2.5142523896070004
140,-2.546416619602744
141,-2.6848254958729316
142,-2.5896814508113692
143,-2.8469346554496884
144,-2.305479064456226
145,3.015726622868476
146,3.0837824517789447
147,-3.0484224283789625
148,3.007627660136741
149,-2.9531865729823052
150,-2.6427226527380294
151,-2.839111563252732
152,-2.7111775206782176
153,-2.3212127244614935
154,-2.3565704533393155
155,-2.724428336961676
156,-2.589515883176086
157,-2.8071731067927512
158,-2.510899942282641
159,-2.622415302415478
160,-2.5260787315845716
161,-2.4575031678991452
162,-2.92238239572318
163,3.067919182048237
164,3.108982092187514
165,-2.64159642260682
166,-2.74805193604579
167,-2.440962395504569
168,-2.5038464562459275
169,-2.810063546365407
170,-2.8406108094990716
171,-3.1030846935738925
172,-3.1277178010639908
173,-2.7093265139708027
174,-2.6719802915899553
175,-2.4343174468018534
176,-2.553763766439807
177,-2.3420518208310948
178,-2.3355672439993613
179,-2.262926756396177
180,-2.4660007585209605
181,3.128984803337495
182,-2.841358237887261
183,-2.394773897028739
184,-2.398757511384619
185,-2.230818182078312
186,-2.4093131147997693
187,-2.83669422468486
188,-2.458161863071442
189,-2.2989828038653197
190,-2.2484066877153728
191,-2.369069742111284
192,-2.1521009883536633
193,-1.9486235294042946
194,-2.289919508533616
195,-2.0307596037084776
196,-1.9706396080303294
197,-2.421389093738203
198,-2.064196982664817
199,-2.607707916148121
200,-2.8048382039831194
201,-2.4639704624132404
202,-1.9831042704477329
203,-1.7453477358706546
204,-2.6500183351846127
205,-1.709026743492271
206,2.849723342074592
207,-2.7449709074813997
208,-2.578775977049136
209,-2.459569715174048
210,-2.474997999223175
211,-2.29974088635293
212,-2.180965435962488
213,-2.5727275385942834
214,-2.5801320076002923
215,-2.3139314726082025
216,-2.1257512306237922
217,-2.6258690913311833
218,-2.53353263477154
219,-2.8579970386666207
220,-2.4622974395672412
221,-2.1954339345391594
222,-2.6162381846362326
223,-2.6082900932820245
224,-2.2944648851169873
225,-2.6126426158282436
226,-2.6437980062041753
227,-2.3711001177526834
228,-2.5361247766705426
229,-1.9904990337453847
230,-2.208571685341651
231,-2.001542584489253
232,-2.3378399180737146
233,-2.123797600006334
234,-1.5004586580382147
235,-1.3246193687691272
236,-2.7472177432468055
237,-2.7144867843879683
238,-2.4682159071813037
239,-2.3687263731484185
240,-2.2222218396008095
241,-1.959318177433946
242,-2.2355973619852705
243,-2.1383549900319974
244,-2.028266921021112
245,-2.1075826017110835
246,-1.4944242558031529
247,-1.5815009858517053
248,-2.186819134203567
249,3.0654709220285903
250,-2.561821322471874
251,-2.5240541719902376
252,-2.593336486182914
253,-2.2373386267994824
254,-2.097240569115903
255,-1.8784978572914734
256,-2.1080903900917995
257,-1.8841179349117663
258,-1.271842661030032
259,-2.263088694308005
