Frequency,PSD
46.4,0.0025686727295234045
46.480000000000004,0.002560717287759546
46.56,0.0025530755767583582
46.64,0.0025456700410815894
46.72,0.0025384200125827365
46.800000000000004,0.0025312426029057596
46.88,0.0025240537674364044
46.96,0.0025167695341613006
47.04,0.002509307375659197
47.12,0.002501587687765306
47.2,0.002493535325542324
47.28,0.002485081137155575
47.36,0.002476163429935077
47.44,0.0024667293008821117
47.52,0.002456735766352535
47.6,0.002446150632520478
47.68,0.002434953059034066
47.76,0.0024231337823074975
47.84,0.002410694981189055
47.92,0.002397649785241939
48.0,0.0023840214434178546
48.08,0.002369842187394961
48.160000000000004,0.0023551518383049114
48.24,0.002339996217158094
48.32,0.0023244254274061224
48.4,0.002308492082411691
48.480000000000004,0.0022922495510447304
48.56,0.0022757502913663998
48.64,0.002259044335769494
48.72,0.002242177981584565
48.800000000000004,0.0022251927297231577
48.88,0.0022081245011486283
48.96,0.0021910031476250237
49.04,0.002173852259983646
49.120000000000005,0.0021566892647514185
49.2,0.002139525788881283
49.28,0.0021223682629378793
49.36,0.002105218725668434
49.44,0.0020880757875164045
49.52,0.002070935707342795
49.6,0.002053793535266024
49.68,0.002036644274935051
49.76,0.002019484020472865
49.84,0.0020023110265206777
49.92,0.0019851266739888233
50.0,0.0019679362990726763
50.08,0.0019507498585897773
50.160000000000004,0.0019335824105886149
50.24,0.0019164543953118125
50.32,0.0018993917079225368
50.4,0.001882425560767332
50.480000000000004,0.0018655921393703583
50.56,0.0018489320626863953
50.64,0.001832489664339229
50.72,0.0018163121174927938
50.800000000000004,0.0018004484315058827
50.88,0.0017849483534122107
50.96,0.0017698612113443285
51.04,0.0017552347400457378
51.120000000000005,0.0017411139303685243
51.2,0.0017275399449357548
51.28,0.0017145491407840469
51.36,0.0017021722367125541
51.44,0.0016904336582224816
51.52,0.0016793510864291164
51.6,0.0016689352293652523
51.68,0.0016591898249298295
51.76,0.0016501118748122549
51.84,0.0016416920984633175
51.92,0.0016339155861284406
52.0,0.0016267626206534214
52.08,0.0016202096297435187
52.160000000000004,0.0016142302240814647
52.24,0.0016087962725901735
52.32,0.0016038789644401159
52.4,0.0015994498083044244
52.480000000000004,0.0015954815228276693
52.56,0.0015919487781681889
52.64,0.0015888287564553606
52.72,0.0015861015086636975
52.800000000000004,0.0015837500961789642
52.88,0.0015817605166337356
52.96,0.001580121424762976
53.04,0.0015788236694732087
53.120000000000005,0.0015778596774483448
53.2,0.0015772227209644336
53.28,0.001576906112786161
53.36,0.0015769023738523543
53.44,0.0015772024198521537
53.52,0.0015777948108084685
53.6,0.0015786651036489487
53.68,0.0015797953417474257
53.76,0.0015811637080043834
53.84,0.0015827443596395973
53.92,0.00158450745400504
54.0,0.0015864193658620416
54.08,0.0015884430881417649
54.160000000000004,0.0015905388006088195
54.24,0.0015926645843718072
54.32,0.0015947772550136004
54.4,0.0015968332834005424
54.480000000000004,0.001598789770956041
54.56,0.001600605445320418
54.64,0.0016022416427336546
54.72,0.0016036632450154853
54.800000000000004,0.0016048395414946792
54.88,0.0016057449894466007
54.96,0.0016063598503855687
55.04,0.0016066706837176287
