x,y
1,2.166199
2,2.449428
3,2.451049
4,2.618877
5,2.6225314
6,2.741534
7,2.741714
8,2.836897
9,2.8444133
10,2.9339974
11,2.952753
12,3.0104175
13,3.0055494
14,3.0423014
15,3.0333915
16,3.109569
17,3.1010418
18,-3.1086283
19,-3.100528
20,-3.0442247
21,-3.0483868
22,-2.9879863
23,-2.976845
24,-2.9355774
25,-2.9400804
26,-2.92366
27,-2.9084377
28,-2.8713627
29,-2.8736753
30,-2.863331
31,-2.858468
32,-2.809488
33,-2.79196
34,-2.771863
35,-2.7493994
36,-2.7282016
37,-2.7110496
38,-2.6551368
39,-2.6306224
40,-2.5947373
41,-2.5670433
42,-2.530338
43,-2.4996362
44,-2.4487448
45,-2.4460206
46,-2.4389389
47,-2.447276
48,-2.414787
49,-2.4160337
50,-2.3911803
51,-2.3573651
52,-2.2914314
53,-2.2939055
54,-2.2620008
55,-2.2423522
56,-2.2081256
57,-2.18359
58,-2.1538005
59,-2.1374521
60,-2.070517
61,-2.057155
62,-2.009018
63,-2.0040476
64,-2.0005636
65,-1.9850794
66,-1.9774394
67,-1.92569
68,-1.9005592
69,-1.8845412
70,-1.8737284
71,-1.8547443
72,-1.8397068
73,-1.8425806
74,-1.7884611
75,-1.7994243
76,-1.7674348
77,-1.7580613
78,-1.7297335
79,-1.7328153
80,-1.7420762
81,-1.7240955
82,-1.7115726
83,-1.6912433
84,-1.7019682
85,-1.6976619
86,-1.6857426
87,-1.6645048
88,-1.6982692
89,-1.6746757
90,-1.6631212
91,-1.6976103
92,-1.6875824
93,-1.6571147
94,-1.624117
95,-1.6236441
96,-1.5658898
97,-1.5711944
98,-1.5781804
99,-1.5855917
100,-1.5354921
101,-1.5214914
102,-1.470743
103,-1.48579
104,-1.4588615
105,-1.4557145
106,-1.4025761
107,-1.317227
108,-1.3608825
109,-1.3073425
110,-1.2920947
111,-1.2546738
112,-1.2306345
113,-1.1921763
114,-1.1397874
115,-1.1096216
116,-1.0681239
117,-1.0497619
118,-1.0381565
119,-1.0214393
120,-0.9832873
121,-0.87193644
122,-0.8421962
123,-0.7339253
124,-0.66303253
125,-0.66054803
126,-0.59634006
127,-0.51662874
128,-0.4141707
129,-0.25374794
130,-0.15792482
131,-0.15337293
132,-0.15704785
133,0.03254793
134,0.103283904
135,0.19254741
136,0.36393222
137,0.6039537
138,0.7706918
139,1.4480543
140,2.204392
141,2.9128206
142,-2.889027
143,-2.9555175
144,-2.6075826
145,-2.587205
146,-2.4680653
147,-2.6873763
148,-2.6021051
149,-2.5464783
150,-2.61676
151,-2.6619167
152,-2.650404
153,-2.6195989
154,-2.551442
155,-2.4852853
156,-2.3697956
157,-2.360807
158,-2.272274
159,-2.2537057
160,-2.208931
161,-2.1905603
162,-2.1766555
163,-2.0390882
164,-1.9158124
165,-1.9288995
166,-1.880676
167,-1.8170594
168,-1.7076313
169,-1.6822456
170,-1.650643
171,-1.637815
172,-1.6404834
173,-1.5284871
174,-1.4713012
175,-1.3994615
176,-1.338843
177,-1.2361434
178,-1.2546009
179,-1.1960539
180,-1.1511059
181,-1.0577645
182,-0.9683042
183,-0.86384773
184,-0.72914433
185,-0.5819086
186,-0.4898538
187,-0.49958336
188,-0.44998583
189,-0.40007
190,-0.46718857
191,-0.4984551
192,-0.51203483
193,-0.5741454
194,-0.5836862
195,-0.4609932
196,-0.55582255
197,-0.49085703
198,-0.7540036
199,-0.54801744
200,-0.46338865
201,-0.48308745
202,-0.7303454
203,-0.4188589
204,-0.47027934
205,-0.3090523
206,-0.12126096
207,0.2512713
208,0.2813907
209,0.508432
210,0.96562177
211,1.0884314
212,1.5966622
213,2.0517502
214,2.1600013
215,2.047776
216,2.0685363
217,2.165884
218,2.1661124
219,2.3221393
220,2.5106764
221,2.6659667
222,2.750835
223,2.4829187
224,2.5267346
225,2.5331693
226,2.6345532
227,2.5874233
228,2.6481428
229,2.7649453
230,2.8442993
231,2.9220052
232,2.9169562
233,2.8802655
234,2.999226
235,3.0864558
236,3.136675
237,-3.0930107
238,-3.06351
239,-3.0348222
240,-2.9811718
241,-2.9120636
242,-2.833081
243,-2.7798853
244,-2.8140697
245,-2.7313359
246,-2.7311168
247,-2.7050614
248,-2.5967166
249,-2.5625782
250,-2.4906623
251,-2.4394126
252,-2.3837197
253,-2.3352454
254,-2.2704344
255,-2.2289906
256,-2.1932392
257,-2.1370492
258,-2.1554475
259,-2.098929
260,-2.032977
261,-2.0290518
262,-1.9924847
263,-1.9315342
264,-1.8540168
265,-1.8239765
266,-1.7438303
267,-1.689744
268,-1.6585684
269,-1.5966277
270,-1.5476842
271,-1.4959662
272,-1.4491459
273,-1.4405149
274,-1.3605032
275,-1.3368766
276,-1.3170016
277,-1.2868088
278,-1.2167051
279,-1.1477016
280,-1.1101407
281,-1.0313575
282,-0.99994206
283,-0.95722073
284,-0.8791525
285,-0.81358373
286,-0.7894912
287,-0.81300265
288,-0.79178923
289,-0.7214632
290,-0.738974
291,-0.75039524
292,-0.7280632
293,-0.6947548
294,-0.6340035
295,-0.58554447
296,-0.58770525
297,-0.54364395
298,-0.47284457
299,-0.29872966
300,-0.29474002
301,-0.17725839
302,-0.3460347
303,-0.36744228
304,-0.34362355
