x,y
-0.14042353660074716,0.0001355735273509684
-0.1388266401311812,0.0001493273364900627
-0.13722974366161528,0.00016479574555594567
-0.13563284719204932,0.00018213543990361347
-0.13403595072248337,0.0002015191686189216
-0.13243905425291744,0.0002231369596269045
-0.13084215778335148,0.00024719742550960433
-0.12924526131378553,0.000273929164307421
-0.12764836484421957,0.0003035822596268306
-0.12605146837465364,0.00033642988443795263
-0.12445457190508769,0.0003727700129611822
-0.12285767543552174,0.0004129272450504873
-0.12126077896595579,0.00045725474746299843
-0.11966388249638985,0.0005061363163684912
-0.1180669860268239,0.0005599885653685271
-0.11647008955725795,0.0006192632432135553
-0.114873193087692,0.0006844496852515813
-0.11327629661812606,0.0007560774024922973
-0.1116794001485601,0.0008347188119512683
-0.11008250367899416,0.0009209921116933029
-0.10848560720942821,0.0010155643037073891
-0.10688871073986227,0.0011191543674034105
-0.10529181427029632,0.0012325365861332038
-0.10369491780073037,0.0013565440287092168
-0.10209802133116443,0.0014920721873949508
-0.10050112486159848,0.0016400827733010145
-0.09890422839203253,0.0018016076695145308
-0.09730733192246659,0.001977753041625986
-0.09571043545290063,0.0021697036045974782
-0.09411353898333469,0.0023787270441243125
-0.09251664251376875,0.0026061785897954007
-0.09091974604420279,0.002853505736443357
-0.08932284957463685,0.0031222531090940343
-0.08772595310507089,0.0034140674658856493
-0.08612905663550495,0.0037307028322159062
-0.08453216016593901,0.004074025758208161
-0.08293526369637305,0.004446020690352662
-0.08133836722680711,0.0048487954468871275
-0.07974147075724117,0.005284586785132401
-0.07814457428767521,0.005755766047595055
-0.07654767781810927,0.006264844872188528
-0.07495078134854331,0.006814480950434482
-0.07335388487897737,0.00740748381595514
-0.07175698840941143,0.008046820643993785
-0.07016009193984547,0.008735622041095788
-0.06856319547027953,0.009477187802453279
-0.06696629900071359,0.01027499261277624
-0.06536940253114763,0.01113269166490487
-0.06377250606158169,0.012054126168736159
-0.06217560959201574,0.013043328721408644
