x,y
1,2.1636674
2,2.4432795
3,2.4416134
4,2.6022606
5,2.6052227
6,2.7176387
7,2.7257936
8,2.8240967
9,2.8115995
10,2.8867836
11,2.8869383
12,2.960179
13,2.969751
14,3.037472
15,3.064354
16,3.1140072
17,3.117192
18,-3.1268468
19,-3.111859
20,-3.061522
21,-3.0599837
22,-3.0087059
23,-2.9880657
24,-2.9539285
25,-2.9443371
26,-2.9073114
27,-2.891885
28,-2.8592763
29,-2.8333483
30,-2.7983835
31,-2.789101
32,-2.7635612
33,-2.7473679
34,-2.699018
35,-2.667876
36,-2.6242354
37,-2.6049128
38,-2.5728583
39,-2.5925236
40,-2.5325456
41,-2.529101
42,-2.4884648
43,-2.4712098
44,-2.4433613
45,-2.433146
46,-2.395022
47,-2.3651304
48,-2.3409193
49,-2.3303084
50,-2.2988882
51,-2.2780383
52,-2.2458344
53,-2.2093122
54,-2.1714933
55,-2.151925
56,-2.1244392
57,-2.0899546
58,-2.053144
59,-2.0338616
60,-2.0061235
61,-1.9914813
62,-1.9915365
63,-1.988223
64,-1.9610289
65,-1.935438
66,-1.8907303
67,-1.8592569
68,-1.8602355
69,-1.816268
70,-1.7485802
71,-1.692709
72,-1.6483688
73,-1.6107063
74,-1.579279
75,-1.517219
76,-1.5095484
77,-1.4409214
78,-1.3773153
79,-1.3098636
80,-1.2759534
81,-1.194723
82,-1.1113075
83,-1.0745873
84,-0.99181116
85,-0.9258567
86,-0.8750723
87,-0.8502289
88,-0.77397126
89,-0.6983948
90,-0.63100624
91,-0.5651478
92,-0.55489624
93,-0.4987465
94,-0.41724503
95,-0.3128707
96,-0.28593692
97,-0.18841636
98,-0.05870015
99,-0.22022961
100,-0.38827586
101,-0.5341805
102,-0.6004027
103,-0.8904983
104,-0.82778895
105,-2.1316812
106,-2.2528493
107,-2.5221946
108,-2.6390727
109,-2.6885927
110,-2.6155138
111,-2.509209
112,-2.5670362
113,-2.6512027
114,-2.5900297
115,-2.5543592
116,-2.4278479
117,-2.4501016
118,-2.351873
119,-2.3232772
120,-2.3056617
121,-2.3101225
122,-2.2855904
123,-2.3264213
124,-2.225912
125,-2.1842961
126,-2.1509142
127,-2.1128902
128,-2.0602026
129,-2.001439
130,-1.9469423
131,-1.9791448
132,-1.9318564
133,-1.9427333
134,-1.927441
135,-1.8440245
136,-1.7981895
137,-1.7729177
138,-1.7617165
139,-1.7146716
140,-1.6780614
141,-1.6579009
142,-1.6752051
143,-1.680047
144,-1.6235677
145,-1.6105568
146,-1.5656912
147,-1.508277
148,-1.456709
149,-1.4516143
150,-1.4145004
151,-1.3796474
152,-1.2865567
153,-1.2047567
154,-1.2100196
155,-1.166944
156,-1.1072798
157,-1.0766749
158,-1.0140014
159,-1.0115958
160,-0.9308374
161,-0.9263247
162,-0.9416717
163,-0.9137759
164,-0.8325037
165,-0.852652
166,-0.7815966
167,-0.79813355
168,-0.8558678
169,-0.8134549
170,-0.85531545
171,-0.8149945
172,-0.8091235
173,-0.7902846
174,-0.9189491
175,-0.7814581
176,-0.860037
177,-0.8565598
178,-0.7540169
179,-0.66734874
180,-0.71382385
181,-0.6774029
182,-0.68347865
183,-0.6399858
184,-0.59958225
185,-0.7205549
186,-0.79519874
187,-0.8051169
188,-1.2184983
189,-1.3752906
190,-1.3949237
191,-1.62675
192,-2.0003285
193,-1.8533672
194,-1.8840917
195,-2.2588563
196,-2.2772868
197,-2.3455114
198,-2.165663
199,-2.105431
200,-2.0245805
201,-1.9191372
202,-1.8860291
203,-1.8546932
204,-1.7984831
205,-1.7343732
206,-1.6932151
207,-1.6257472
208,-1.5604107
209,-1.4908868
210,-1.4279219
211,-1.4053543
212,-1.3838017
213,-1.3872771
214,-1.4945012
215,-1.4430348
216,-1.4540342
217,-1.4054366
218,-1.3736832
219,-1.3432615
220,-1.2295809
221,-1.2354112
222,-1.3391349
223,-1.5075502
224,-1.5546184
225,-1.5089898
226,-1.5301329
227,-1.5702307
228,-1.6496735
229,-1.7077954
230,-1.8026949
231,-1.71045
232,-1.8607
233,-1.8077703
234,-1.7086215
235,-1.633241
