Frequency,PSD
6.0,0.49616109266498704
6.08,0.49662482741306213
6.16,0.49755097756630956
6.24,0.49893691613336394
6.32,0.5007787313466284
6.4,0.5030712596982054
6.48,0.5058081276658694
6.5600000000000005,0.5089818002512401
6.640000000000001,0.5125836341195003
6.72,0.5166039328823366
6.8,0.5210320019145864
6.88,0.5258562000487428
6.96,0.5310639855551414
7.04,0.5366419539911101
7.12,0.5425758657876407
7.2,0.5488506618317249
7.28,0.5554504657870617
7.36,0.562358572462574
7.44,0.5695574221708046
7.5200000000000005,0.5770285616974782
7.6000000000000005,0.5847525932072879
7.68,0.5927091131151073
7.76,0.6008766436306061
7.84,0.6092325603111008
7.92,0.6177530195058792
8.0,0.6264128900195862
8.08,0.6351856936388931
8.16,0.6440435593348359
8.24,0.6529571959561259
8.32,0.6618958880545611
8.4,0.6708275191263247
8.48,0.6797186260129194
8.56,0.6885344874902737
8.64,0.6972392491989698
8.72,0.7057960860546997
8.8,0.7141674021549471
8.88,0.7223150670007961
8.96,0.7302006856219843
9.040000000000001,0.737785898973097
9.120000000000001,0.7450327098053123
9.200000000000001,0.7519038281578942
9.28,0.7583630297013043
9.36,0.7643755194401654
9.44,0.7699082927841711
9.52,0.7749304857455547
9.6,0.7794137060406332
9.68,0.7833323371675817
9.76,0.7866638080990173
9.84,0.7893888220508906
9.92,0.7914915388422571
10.0,0.7929597066072942
10.08,0.7937847400163743
10.16,0.7939617436552966
10.24,0.7934894807447472
10.32,0.7923702888975999
10.4,0.7906099460525475
10.48,0.7882174910349813
10.56,0.7852050043321472
10.64,0.7815873555897208
10.72,0.7773819250111449
10.8,0.7726083062507048
10.88,0.7672879985293163
10.96,0.7614440955732094
11.040000000000001,0.7551009785961131
11.120000000000001,0.7482840199412739
11.200000000000001,0.7410193032052476
11.28,0.7333333647219278
11.36,0.7252529602379747
11.44,0.7168048595067795
11.52,0.7080156704139862
11.6,0.698911693167241
11.68,0.6895188040755864
11.76,0.6798623675428119
11.84,0.6699671741298994
11.92,0.6598574019222749
12.0,0.6495565979775637
12.08,0.63908767633076
12.16,0.628472928890852
12.24,0.6177340455644788
12.32,0.6068921400718268
12.4,0.5959677781578372
12.48,0.5849810052260719
12.56,0.5739513708107455
12.64,0.5628979477326007
12.72,0.5518393442362204
12.8,0.540793707862247
12.88,0.5297787202529342
12.96,0.5188115825118714
13.040000000000001,0.5079089911300826
13.120000000000001,0.4970871048454718
13.200000000000001,0.4863615031177444
13.280000000000001,0.4757471371754075
13.36,0.4652582748255941
13.44,0.4549084404124496
13.52,0.4447103514670731
13.6,0.43467585371286577
13.68,0.4248158561754356
13.76,0.41514026819625904
13.84,0.4056579401637056
13.92,0.3963766097530418
14.0,0.38730285540749965
14.08,0.37844205869445724
14.16,0.3697983770335753
14.24,0.3613747281175253
14.32,0.3531727871319332
14.4,0.34519299763188194
14.48,0.337434596651771
14.56,0.3298956543190826
14.64,0.32257312791762804
14.72,0.31546293001044545
14.8,0.30856000989596133
14.88,0.3018584473432394
14.96,0.2953515572432185
15.040000000000001,0.289032003532713
15.120000000000001,0.28289192050574724
15.200000000000001,0.2769230394306376
15.280000000000001,0.27111681824765027
15.36,0.26546457203586127
15.44,0.2599576019117682
15.52,0.2545873200569606
15.6,0.24934536866621562
15.68,0.24422373075732506
15.76,0.23921483098434693
15.84,0.23431162483989304
15.92,0.2295076749112238
16.0,0.22479721316016144
16.080000000000002,0.22017518851837703
16.16,0.21563729941759868
16.240000000000002,0.21118001119901697
16.32,0.2068005586585281
16.4,0.20249693427623283
16.48,0.19826786294271642
16.56,0.1941127642253189
16.64,0.19003170341064507
16.72,0.1860253327122387
16.8,0.18209482414355654
16.88,0.17824179562649373
16.96,0.1744682319365284
17.04,0.17077640208005088
17.12,0.16716877466164823
17.2,0.16364793273378764
17.28,0.1602164895337243
17.36,0.15687700640800833
17.44,0.15363191410906615
17.52,0.15048343852595278
17.6,0.14743353178704238
17.68,0.14448380954970552
17.76,0.1416354951737462
17.84,0.13888937136322632
17.92,0.136245739756035
18.0,0.13370438884191713
18.080000000000002,0.1312645704965576
18.16,0.12892498532992638
18.240000000000002,0.1266837769592053
18.32,0.124538535227742
18.400000000000002,0.1224863082992654
18.48,0.12052362345895011
18.56,0.11864651634842449
18.64,0.11685056824979434
18.72,0.11513095091457942
18.8,0.11348247830850128
18.88,0.11189966451488599
18.96,0.1103767869115525
19.04,0.10890795361293983
19.12,0.10748717405597359
19.2,0.10610843151034483
19.28,0.10476575621703096
19.36,0.10345329780837548
19.44,0.10216539564346855
19.52,0.10089664570767684
19.6,0.09964196277724266
19.68,0.09839663663985752
19.76,0.09715638128909929
19.84,0.0959173761720914
19.92,0.09467629876136323
20.0,0.0934303479378714
20.080000000000002,0.09217725790525838
20.16,0.09091530259755415
20.240000000000002,0.08964329078482466
20.32,0.0883605523148197
20.400000000000002,0.08706691614468297
20.48,0.08576268100733145
