Frequency,PSD
6.0,0.3758073459041579
6.08,0.3761104459937934
6.16,0.37681756685781687
6.24,0.3781142624888145
6.32,0.38023907054987216
6.4,0.38343905675414264
6.48,0.3879176273332673
6.5600000000000005,0.393782504894545
6.640000000000001,0.4010037263693259
6.72,0.4093914154198939
6.8,0.41860025631544584
6.88,0.4281623666387438
6.96,0.4375439056954804
7.04,0.44621507942993954
7.12,0.4537199174680461
7.2,0.45973228913023
7.28,0.46408802683800954
7.36,0.4667886836506021
7.44,0.46797873041238064
7.5200000000000005,0.4679032418861637
7.6000000000000005,0.46685615720883306
7.68,0.4651296105767543
7.76,0.4629729445078802
7.84,0.4605666912530199
7.92,0.45801307795927304
8.0,0.45534139695217013
8.08,0.4525244728003408
8.16,0.4495016323694465
8.24,0.4462038537712911
8.32,0.44257770378325056
8.4,0.4386057679509108
8.48,0.43432212563596
8.56,0.4298218319385916
8.64,0.42526340551377656
8.72,0.42086326291186615
8.8,0.4168812557306315
8.88,0.41359726283167636
8.96,0.4112802626126419
9.040000000000001,0.4101532555831591
9.120000000000001,0.41035932346809384
9.200000000000001,0.41193531542034145
9.28,0.41479949918741044
9.36,0.4187576566334623
9.44,0.42352869391068904
9.52,0.4287865877090109
9.6,0.43421150851413154
9.68,0.4395404152419934
9.76,0.444607123211821
9.84,0.44936397848240156
9.92,0.4538812652041039
10.0,0.4583252213373237
10.08,0.46291976273544777
10.16,0.46789968629357753
10.24,0.47346376929941597
10.32,0.4797349862674654
10.4,0.48673271385296174
10.48,0.49435916367606203
10.56,0.5024000789156388
10.64,0.5105382524706676
10.72,0.5183775455169652
10.8,0.52547446005388
10.88,0.5313737004768627
10.96,0.5356436349841639
11.040000000000001,0.5379075537741989
11.120000000000001,0.5378675836256512
11.200000000000001,0.5353201689130338
11.28,0.5301646488201929
11.36,0.5224085751415839
11.44,0.51217385316202
11.52,0.49970592328442087
11.6,0.48538443094442024
11.68,0.46972959306949047
11.76,0.4533957122053124
11.84,0.437143634532941
11.92,0.42178791515394254
12.0,0.4081211452947117
12.08,0.39682528153785257
12.16,0.38838548268136847
12.24,0.3830239731531193
12.32,0.3806689895454106
12.4,0.38096740124651096
12.48,0.3833406632235945
12.56,0.3870744796995792
12.64,0.39142511214439824
12.72,0.3957214412251111
12.8,0.39944273285301335
12.88,0.40225760394142446
