Frequency,PSD
6.0,0.3976314112980117
6.08,0.39758498647888024
6.16,0.397509874327209
6.24,0.39744015734505034
6.32,0.3974235908492314
6.4,0.3975178748767316
6.48,0.3977861993184689
6.5600000000000005,0.3982924829890697
6.640000000000001,0.3990967941302139
6.72,0.4002514692296305
6.8,0.4017984265604345
6.88,0.4037680891443375
6.96,0.4061801793673243
7.04,0.40904641864171226
7.12,0.4123748639585559
7.2,0.41617526018036455
7.28,0.420464430025674
7.36,0.4252704400443475
7.44,0.4306341691963219
7.5200000000000005,0.4366070645617442
7.6000000000000005,0.4432443582305268
7.68,0.4505938301895298
7.76,0.4586812268870926
7.84,0.46749448199312327
7.92,0.4769696729920502
8.0,0.4869819280102384
8.08,0.49734409766033627
8.16,0.5078149015911206
8.24,0.5181166040488232
8.32,0.5279603842785798
8.4,0.537075857891959
8.48,0.5452400809846876
8.56,0.5523011259381141
8.64,0.5581920614842953
8.72,0.5629327802925186
8.8,0.5666192744183591
8.88,0.5694022143796884
8.96,0.5714585706945332
9.040000000000001,0.5729611433818869
9.120000000000001,0.5740510246271475
9.200000000000001,0.574817219315084
9.28,0.575286102740484
9.36,0.5754214703743544
9.44,0.5751340558267283
9.52,0.57429794210841
9.6,0.5727705214543346
9.68,0.5704126462935073
9.76,0.5671062548202446
9.84,0.5627678078971274
9.92,0.5573570326853092
10.0,0.5508814398995534
10.08,0.5433976562040674
10.16,0.5350107057946505
10.24,0.5258720339120719
10.32,0.5161764499712302
10.4,0.5061575064376767
10.48,0.496080358700694
10.56,0.4862310591336104
10.64,0.4769016151460498
10.72,0.4683709489632064
10.8,0.4608829717437543
10.88,0.45462406799711313
10.96,0.449703086604318
11.040000000000001,0.4461372030820568
11.120000000000001,0.44384661685149096
11.200000000000001,0.4426599938382669
11.28,0.44233103008722124
11.36,0.4425647808641225
11.44,0.44305079924736696
11.52,0.4434989510626509
11.6,0.4436732161758389
11.68,0.4434189222432142
11.76,0.44267964006099175
11.84,0.44150126572909376
11.92,0.44002244100854604
12.0,0.43845221971184783
12.08,0.43703757599565596
12.16,0.43602477844409615
12.24,0.43561964098635453
12.32,0.43595204927484343
12.4,0.4370498369536168
12.48,0.4388260183226914
12.56,0.44108165224683643
12.64,0.4435244233982487
12.72,0.4458006999099383
12.8,0.4475367449405146
12.88,0.44838329877577965
12.96,0.44805719239844943
13.040000000000001,0.44637412708358415
13.120000000000001,0.4432681849184436
13.200000000000001,0.4387957618608256
13.280000000000001,0.43312404421089246
13.36,0.4265064401550839
13.44,0.4192491378711976
13.52,0.41167392665113123
13.6,0.40408249664717943
13.68,0.3967267083798688
13.76,0.3897880112830209
13.84,0.3833675786522984
13.92,0.3774871062078047
14.0,0.3720988360766359
14.08,0.36710238089121944
14.16,0.36236540990259436
14.24,0.3577452169976531
14.32,0.35310855203765307
14.4,0.3483477490721531
14.48,0.34339198790884795
14.56,0.3382133332683245
14.64,0.33282787948994447
14.72,0.327292799887351
14.8,0.3217003267046436
14.88,0.31616969856425986
14.96,0.31083798148495373
15.040000000000001,0.3058504880985644
15.120000000000001,0.3013513619104238
15.200000000000001,0.2974747912713084
15.280000000000001,0.29433725435185804
15.36,0.2920311224418328
15.44,0.2906198146089242
15.52,0.29013448621741494
15.6,0.29057198482004637
15.68,0.2918936057778425
15.76,0.2940241304046364
15.84,0.296850806691168
15.92,0.30022234053212543
16.0,0.303948515257683
16.080000000000002,0.307801580723765
16.16,0.3115208476182434
16.240000000000002,0.31482181682404287
16.32,0.317410592038701
16.4,0.3190033263540127
16.48,0.31934923598414644
16.56,0.31825456601058
16.64,0.31560412209570265
16.72,0.3113768309119013
16.8,0.3056523665604425
16.88,0.2986071150720573
16.96,0.2904994174274844
17.04,0.2816457976758764
17.12,0.27239138173405336
17.2,0.2630786359424001
17.28,0.2540187205216717
17.36,0.24546914405175005
17.44,0.23762016599605268
17.52,0.23059079466628937
17.6,0.22443359816151182
17.68,0.21914620329085188
17.76,0.21468654071402016
17.84,0.21098871739775124
17.92,0.20797683350316845
18.0,0.205574958348904
18.080000000000002,0.20371260346795192
18.16,0.202326116920412
18.240000000000002,0.20135724051466272
18.32,0.20075046927174992
18.400000000000002,0.2004507877050804
18.48,0.20040289885408388
18.56,0.2005523668155148
18.64,0.2008483658066299
18.72,0.20124716754564578
18.8,0.20171524812091002
18.88,0.20223100903404453
18.96,0.20278453465342985
19.04,0.20337541046612964
19.12,0.20400921344787665
19.2,0.20469367184039583
19.28,0.20543555052234674
19.36,0.20623902401721134
19.44,0.2071057384376647
19.52,0.20803611335705216
19.6,0.20903091076480484
19.68,0.21009188871857976
19.76,0.21122055915802285
19.84,0.2124146517406283
19.92,0.21366269142806849
20.0,0.2149378862003956
20.080000000000002,0.21619304029902947
20.16,0.2173582729143021
20.240000000000002,0.2183428759018245
20.32,0.21904178135231744
20.400000000000002,0.21934605088236359
20.48,0.2191558245472028
20.56,0.2183935364545939
20.64,0.21701507581332413
20.72,0.21501696364582512
20.8,0.21243840457871588
20.88,0.20935804344417075
20.96,0.20588616734079102
21.04,0.2021537514727796
21.12,0.19830005202385564
21.2,0.19446040787979657
21.28,0.1907556137336551
21.36,0.1872837955352774
21.44,0.18411527090997476
21.52,0.18129048624844255
21.6,0.17882081447977893
21.68,0.17669176521561733
21.76,0.17486798542892001
21.84,0.1732993100044941
21.92,0.17192707278673186
22.0,0.170689935819965
22.080000000000002,0.16952865380471416
22.16,0.16838945104315925
22.240000000000002,0.16722600273206117
22.32,0.16600030820202494
22.400000000000002,0.16468294295483438
22.48,0.16325322380602775
22.56,0.16169970465638392
22.64,0.16002117576036642
22.72,0.15822804100305718
22.8,0.15634368397265008
22.88,0.1544052796038067
22.96,0.15246350419236557
23.04,0.1505807393817815
23.12,0.1488276139194562
23.2,0.1472780173350766
23.28,0.14600298736434805
23.36,0.14506406863978913
23.44,0.14450683924603291
23.52,0.14435530389771783
23.6,0.14460777431515973
23.68,0.14523472187862835
23.76,0.14617891551716183
23.84,0.1473579631496529
23.92,0.14866916639596817
24.0,0.1499963832569379
24.080000000000002,0.15121838374170807
24.16,0.15221799784020848
24.240000000000002,0.15289121884652648
24.32,0.15315536444076017
24.400000000000002,0.15295543454452376
24.48,0.15226794849060715
24.560000000000002,0.1511017882986328
24.64,0.1494958969220027
24.72,0.14751404314818137
24.8,0.1452372221572232
24.88,0.14275456354389998
24.96,0.14015382184504435
25.04,0.13751259380206776
25.12,0.13489132368208281
25.2,0.13232892589331188
25.28,0.12984149890831337
25.36,0.12742417399982542
25.44,0.12505570049209802
25.52,0.1227049863996383
25.6,0.12033855330261567
25.68,0.11792777157377368
25.76,0.11545483175725049
25.84,0.11291666154220359
25.92,0.11032636632190966
26.0,0.10771218504335983
26.080000000000002,0.10511433609977187
26.16,0.10258041428944323
26.240000000000002,0.10016014624908227
26.32,0.09790030582205912
26.400000000000002,0.09584045121566606
26.48,0.09400991580127649
26.560000000000002,0.09242622027458042
26.64,0.09109483126926418
26.72,0.09001001325737877
26.8,0.08915642881473637
26.88,0.08851113647424332
26.96,0.08804569584582764
27.04,0.08772818581101792
27.12,0.08752504119114045
27.2,0.0874026908118751
27.28,0.08732902150889399
27.36,0.08727469720045303
27.44,0.08721433879544838
27.52,0.08712753428623507
27.6,0.08699961472671319
27.68,0.08682211380761728
27.76,0.08659283396681561
27.84,0.08631547171456974
27.92,0.08599880439928015
28.0,0.08565550036665256
28.080000000000002,0.08530067170642752
28.16,0.08495033039156073
28.240000000000002,0.08461992402235656
28.32,0.08432311152401852
28.400000000000002,0.084070894365518
28.48,0.08387115497371367
28.560000000000002,0.08372858597446073
28.64,0.08364493762892133
28.72,0.08361947835754195
28.8,0.08364955879998344
28.88,0.08373118865281663
28.96,0.08385956573534138
29.04,0.08402952426323622
29.12,0.08423588360077738
29.2,0.08447367735165898
29.28,0.0847382324746406
29.36,0.08502506271228832
29.44,0.08532955401267148
29.52,0.0856464591254877
29.6,0.08596927957382305
29.68,0.0862896784937061
29.76,0.08659711217573998
29.84,0.0868788672452192
29.92,0.08712063094839925
30.0,0.08730760887088464
30.080000000000002,0.08742606204863729
30.16,0.08746500209062058
30.240000000000002,0.08741769934917952
30.32,0.08728265541988872
30.400000000000002,0.08706377631784666
30.48,0.08676964051320789
30.560000000000002,0.08641194947136371
30.64,0.08600342972045115
30.72,0.08555558003611288
30.8,0.08507669553357368
30.88,0.08457054505167078
30.96,0.08403594470107623
31.04,0.08346729136618067
31.12,0.08285593547033136
31.2,0.0821921202752896
31.28,0.08146712304101604
31.36,0.08067521474895652
31.44,0.07981510807962525
31.52,0.07889067361532154
31.6,0.07791084881033027
31.68,0.07688881589018354
31.76,0.0758406563390979
31.84,0.07478377784625187
31.92,0.07373543875437825
32.0,0.0727116594779856
32.08,0.07172671578508977
32.160000000000004,0.07079327219170876
32.24,0.06992306080021636
32.32,0.06912787217280963
32.4,0.06842052983749637
32.480000000000004,0.06781549159000791
32.56,0.0673287699014767
32.64,0.06697698655655242
32.72,0.06677555381345199
32.8,0.06673617370207349
32.88,0.06686402884045443
32.96,0.0671551625853117
33.04,0.06759458198378326
33.12,0.06815554830854681
33.2,0.06880035226912239
33.28,0.06948263130090412
33.36,0.07015101909450318
33.44,0.07075367582626706
33.52,0.07124308143665148
33.6,0.07158041908631996
33.68,0.07173894353872987
33.76,0.07170590515188693
33.84,0.07148284687517639
33.92,0.07108435768178255
34.0,0.07053559807629273
34.08,0.06986906890282998
34.160000000000004,0.06912114994450254
34.24,0.06832888870457962
34.32,0.06752739197123726
34.4,0.06674799749640246
34.480000000000004,0.0660172207109845
34.56,0.06535631990026777
34.64,0.0647812315149495
34.72,0.06430261035503373
34.800000000000004,0.06392576645030669
34.88,0.06365040530123152
34.96,0.06347022169440228
35.04,0.06337253278859167
35.12,0.06333822617822556
35.2,0.06334231352106522
35.28,0.06335530620066153
35.36,0.06334547390903031
35.44,0.06328183993305889
35.52,0.06313755587699257
35.6,0.06289313835641974
35.68,0.06253898903616503
35.76,0.06207668502269002
35.84,0.061518716759483824
35.92,0.06088663062057423
36.0,0.060207843073160364
36.08,0.05951166087029157
36.160000000000004,0.05882520242125166
36.24,0.05816992873483955
36.32,0.05755935329883044
36.4,0.05699824178363645
36.480000000000004,0.05648329680389964
36.56,0.05600502554479449
36.64,0.05555027765172946
36.72,0.05510486192681353
36.800000000000004,0.05465571273581231
36.88,0.0541922545844333
36.96,0.05370685319018583
37.04,0.05319447931217441
37.12,0.05265188944373848
37.2,0.05207670753999507
37.28,0.051466764685046296
37.36,0.050819937026413194
37.44,0.05013455437640786
37.52,0.049410278704500515
37.6,0.04864921536496477
37.68,0.04785694895607587
37.76,0.04704320082762104
37.84,0.046221879470752014
37.92,0.04541041795770641
38.0,0.044628436572830193
38.08,0.043895904989291565
38.160000000000004,0.04323108183519238
38.24,0.04264856242326402
38.32,0.042157758859246934
38.4,0.04176207135803174
38.480000000000004,0.04145889554159069
38.56,0.04124046650006104
38.64,0.04109539169687971
38.72,0.041010599545548386
38.800000000000004,0.04097335470910599
38.88,0.040972982933006524
38.96,0.041002012344181736
39.04,0.04105656330059229
39.12,0.04113597849060714
39.2,0.041241842614974614
39.28,0.0413766592346788
39.36,0.04154250307286987
39.44,0.04173993862054448
39.52,0.04196740081555784
39.6,0.04222109962623942
39.68,0.04249537602667852
39.76,0.04278333847875005
39.84,0.04307756997744239
39.92,0.04337071982964645
40.0,0.043655866205135056
40.08,0.043926626990982855
40.160000000000004,0.04417707706448373
40.24,0.04440157703641456
40.32,0.044594623344448955
40.4,0.04475079891551455
40.480000000000004,0.044864854613141714
40.56,0.04493190438791471
40.64,0.04494768688163124
40.72,0.0449088393350833
40.800000000000004,0.04481314234431446
40.88,0.04465971599627535
40.96,0.044449167348960164
41.04,0.04418369754175463
41.12,0.04386717158747437
41.2,0.0435051389699757
41.28,0.04310477663158817
41.36,0.042674716806483756
41.44,0.04222472715569431
41.52,0.0417652319196794
41.6,0.04130669705578671
41.68,0.040858941590221395
41.76,0.04043047094561366
41.84,0.040027945064091554
41.92,0.039655886968873004
42.0,0.03931670370740572
42.08,0.039011035894137354
42.160000000000004,0.03873838520453935
42.24,0.03849790620498734
42.32,0.038289205403443875
42.4,0.03811297836013469
42.480000000000004,0.03797134009560644
42.56,0.03786776118786318
42.64,0.037806600100062246
42.72,0.03779230436066784
42.800000000000004,0.037828421038308385
42.88,0.03791659565207537
42.96,0.03805574026465908
43.04,0.03824151672972773
43.12,0.03846621890951768
43.2,0.038719063033950285
43.28,0.03898682522082868
43.36,0.03925471436930623
43.44,0.03950734631777094
43.52,0.03972969274758862
43.6,0.03990790962649773
43.68,0.04002999339945443
43.76,0.04008625523123998
43.84,0.040069633165466925
43.92,0.03997587322340958
44.0,0.03980360406338512
44.08,0.0395543125803586
44.160000000000004,0.039232209691587805
44.24,0.03884396612244019
44.32,0.03839830323079802
44.4,0.03790544414975255
44.480000000000004,0.03737646051871879
44.56,0.036822580723426535
44.64,0.0362545469501198
44.72,0.03568211286400903
44.800000000000004,0.03511375833190286
44.88,0.034556664655990124
44.96,0.03401695001941232
45.04,0.033500119270136214
45.12,0.033011643495679185
45.2,0.03255755943813762
45.28,0.03214496979096996
45.36,0.03178233299508021
45.44,0.03147945365047659
45.52,0.03124711968099248
45.6,0.03109637726975644
45.68,0.031037486006139862
45.76,0.03107864977568501
45.84,0.03122466659173844
45.92,0.03147567388073268
46.0,0.03182617568717007
46.08,0.032264518577715194
46.160000000000004,0.03277293296816828
46.24,0.03332818260578304
46.32,0.03390278004777938
46.4,0.034466646931084366
46.480000000000004,0.034989040632386864
46.56,0.03544054427804047
46.64,0.035794927326385645
46.72,0.036030722636456326
46.800000000000004,0.036132420095215244
46.88,0.03609123137640101
46.96,0.03590542278741697
47.04,0.035580237322992134
47.12,0.03512743459445364
47.2,0.03456447619969884
47.28,0.033913385109837546
47.36,0.03319931989217096
47.44,0.032448931692535606
47.52,0.03168861010085045
47.6,0.030942762898992025
47.68,0.030232300330993948
47.76,0.029573494175134715
47.84,0.028977348491952895
47.92,0.028449554158543403
48.0,0.027991013978452498
48.08,0.02759883673349851
48.160000000000004,0.027267626529157412
48.24,0.026990854401028695
48.32,0.026762100878359295
48.4,0.026575999555905564
48.480000000000004,0.02642878186331185
48.56,0.026318405106965537
48.64,0.02624432095883377
48.72,0.026206994635138668
48.800000000000004,0.026207307623992038
48.88,0.02624596879238894
48.96,0.026323027150408577
49.04,0.02643753616589353
49.120000000000005,0.02658737694691385
49.2,0.026769216020754272
49.28,0.02697855825658957
49.36,0.027209856663630294
49.44,0.02745665372082238
49.52,0.02771174634492373
49.6,0.027967381206784585
49.68,0.02821549346492107
49.76,0.028447998004797227
49.84,0.028657129425426302
49.92,0.028835809635368477
50.0,0.028978005810041084
50.08,0.02907903222947101
50.160000000000004,0.02913575104337652
50.24,0.02914664037967047
50.32,0.02911172128348457
50.4,0.029032362713594308
50.480000000000004,0.028911009347947707
50.56,0.028750893130872635
50.64,0.02855579083907085
50.72,0.028329874340012183
50.800000000000004,0.028077670050729107
50.88,0.02780410630118635
50.96,0.02751459204239387
51.04,0.027215048549592183
51.120000000000005,0.02691181597314528
51.2,0.026611381930909943
51.28,0.026319925857246983
51.36,0.02604272971631203
51.44,0.02578355773688875
51.52,0.025544139522907343
51.6,0.025323891037531167
51.68,0.02511997330949519
51.76,0.024927725444660397
51.84,0.024741430921998042
51.92,0.024555302829290845
52.0,0.02436452252612976
52.08,0.024166149502451526
52.160000000000004,0.0239597414879925
52.24,0.02374757740252985
52.32,0.02353444845938417
52.4,0.023327058136694653
52.480000000000004,0.023133134276875824
