x,y
1,0.6336482145023064
2,0.6232839207477711
3,0.6033371569486793
4,0.575266582273321
5,0.5410182370274568
6,0.5027874333152569
7,0.46277426320126813
8,0.42297170863787986
9,0.3850141263505656
10,0.3500984896692005
11,0.3189755010626965
12,0.2919960701977148
13,0.2691925684618909
14,0.25037378135061156
15,0.23521622995441532
16,0.22334048896567635
17,0.21436731973635395
18,0.20795346028996775
19,0.20381012122602926
20,0.20170864191875626
21,0.20147779790799147
22,0.20299649701735797
23,0.206184576870499
24,0.21099346994765855
25,0.21739779790481895
26,0.2253885123416533
27,0.23496794824957717
28,0.24614700589053187
29,0.25894454616738855
30,0.2733889242078926
31,0.2895213804016994
32,0.3074007692349089
33,0.32710886294563635
34,0.34875525647941985
35,0.37248076152003406
36,0.39845814744736807
37,0.42688919745060794
38,0.4579973202849899
39,0.4920153971206211
40,0.5291691281801552
41,0.5696568223733951
42,0.6136272570926693
43,0.6611578091817001
44,0.712235396792768
45,0.766742768470991
46,0.8244522723592735
47,0.8850284507378481
48,0.9480397324214013
49,1.012978308659982
50,1.0792861866461552
51,1.1463846200170442
52,1.2137037634245225
53,1.2807095427998174
54,1.346925325794404
55,1.4119468811303473
56,1.475450142479681
57,1.5371922483974478
58,1.597007060057784
59,1.6547967762659257
60,1.710521359691696
61,1.7641873131487493
62,1.8158369931296665
63,1.8655392232381978
64,1.913381562146846
65,1.9594642501305517
66,2.0038956336940608
67,2.046788750515266
68,2.088258729772782
69,2.12842069989366
70,2.167387969078999
71,2.2052703285820936
72,2.2421724047968263
73,2.278192040790067
74,2.3134187160461477
75,2.347932018348328
76,2.381800174523139
77,2.415078641695694
78,2.447808771160234
79,2.4800165901563838
80,2.5117118001770318
81,2.542887151061031
82,2.573518397929595
83,2.603565061400044
84,2.632972174139277
85,2.6616731034606183
86,2.6895933992225194
87,2.7166554512333674
88,2.7427835825770446
89,2.7679090891146654
90,2.7919746896691042
91,2.8149378919157493
92,2.836772904024569
93,2.8574709116299726
94,2.8770387594645612
95,2.8954962861566083
96,2.912872721473616
97,2.929202641698465
98,2.94452198204881
99,2.9588645340672866
100,2.9722592333241025
101,2.9847283975900867
102,2.9962869354686856
103,3.006942430599247
104,3.0166959272752796
105,3.0255432007471383
106,3.0334762844507264
107,3.040485039154728
108,3.0465585779980775
109,3.0516864006695896
110,3.055859135380912
111,3.059068835821859
112,3.0613088295990667
113,3.062573162650621
114,3.062855728789173
115,3.0621492126554584
116,3.060444005147074
117,3.05772726901955
118,3.0539823341680004
119,3.049188582497978
120,3.043321938483308
121,3.0363560143831756
122,3.0282638744996335
123,3.0190202914707367
124,3.0086042831879207
125,2.9970016555451235
126,2.98420724519927
