x,y
-0.3411043094084075,1.1585683722975526e-5
-0.3384876341321172,1.1591939084343306e-5
-0.33587095885582685,1.1618106094818392e-5
-0.3332542835795365,1.1664227957258744e-5
-0.3306376083032462,1.1730374177121305e-5
-0.3280209330269558,1.1816640644868315e-5
-0.32540425775066545,1.1923149740689087e-5
-0.3227875824743751,1.2050050462619755e-5
-0.3201709071980848,1.2197518577339306e-5
-0.31755423192179444,1.2365756793752958e-5
-0.3149375566455041,1.2554994960500832e-5
-0.31232088136921377,1.2765490286087422e-5
-0.30970420609292343,1.299752758227024e-5
-0.30708753081663304,1.3251419531762343e-5
-0.3044708555403427,1.3527506978583403e-5
-0.30185418026405236,1.3826159242696923e-5
-0.299237504987762,1.4147774458656004e-5
-0.2966208297114717,1.4492779937314015e-5
-0.29400415443518135,1.4861632553320181e-5
-0.291387479158891,1.5254819155124943e-5
-0.2887708038826007,1.567285700082577e-5
-0.2861541286063103,1.61162942179105e-5
-0.28353745333001995,1.658571028800848e-5
-0.2809207780537296,1.7081716557093563e-5
-0.2783041027774393,1.760495676966789e-5
-0.27568742750114894,1.8156107629729856e-5
-0.2730707522248586,1.8735879386139187e-5
-0.27045407694856827,1.9345016444349827e-5
-0.26783740167227793,1.9984298004011025e-5
-0.2652207263959876,2.0654538722658655e-5
-0.2626040511196972,2.135658940558005e-5
-0.25998737584340686,2.2091337722546234e-5
-0.25737070056711653,2.285970895140807e-5
-0.2547540252908262,2.366266674845227e-5
-0.25213735001453585,2.4501213945956127e-5
-0.24952067473824552,2.5376393378044246e-5
-0.24690399946195515,2.6289288733094378e-5
-0.24428732418566482,2.7241025434941377e-5
-0.24167064890937448,2.8232771552443026e-5
-0.23905397363308414,2.9265738736479648e-5
-0.23643729835679378,3.0341183187082392e-5
-0.23382062308050344,3.146040664842812e-5
-0.2312039478042131,3.2624757433591736e-5
-0.22858727252792277,3.383563147889724e-5
-0.2259705972516324,3.5094473427317585e-5
-0.22335392197534207,3.6402777743088297e-5
-0.22073724669905173,3.776208985519988e-5
-0.2181205714227614,3.917400733264003e-5
-0.21550389614647106,4.064018108970637e-5
-0.2128872208701807,4.2162316622413286e-5
-0.21027054559389036,4.374217527679247e-5
-0.20765387031760002,4.538157554818175e-5
-0.20503719504130968,4.708239441251344e-5
-0.20242051976501932,4.8846568689828694e-5
-0.19980384448872898,5.067609644000305e-5
-0.19718716921243865,5.257303839149331e-5
-0.1945704939361483,5.453951940204843e-5
-0.19195381865985794,5.657772995365344e-5
-0.1893371433835676,5.868992768016425e-5
-0.18672046810727727,6.087843892849023e-5
-0.18410379283098693,6.314566035400988e-5
-0.18148711755469657,6.549406054993673e-5
-0.17887044227840623,6.792618171074828e-5
-0.1762537670021159,7.044464133056962e-5
-0.17363709172582556,7.30521339358265e-5
-0.1710204164495352,7.575143285347419e-5
-0.16840374117324486,7.854539201347481e-5
-0.16578706589695452,8.143694778773788e-5
-0.16317039062066419,8.442912086386971e-5
-0.16055371534437382,8.752501815463554e-5
-0.15793704006808348,9.072783474389778e-5
-0.15532036479179315,9.404085586790789e-5
-0.1527036895155028,9.746745893358597e-5
-0.15008701423921247,0.00010101111557194939
-0.1474703389629221,0.00010467539372989963
-0.14485366368663177,0.00010846395979658904
-0.14223698841034144,0.00011238058076776247
-0.1396203131340511,0.00011642912644674319
-0.13700363785776073,0.00012061357168191914
-0.1343869625814704,0.0001249379986415361
-0.13177028730518006,0.00012940659912519768
-0.12915361202888972,0.00013402367691273467
-0.12653693675259936,0.00013879365014996155
-0.12392026147630902,0.0001437210537715769
-0.12130358620001869,0.00014881054196098746
-0.11868691092372834,0.00015406689064733498
-0.116070235647438,0.00015949500003953516
-0.11345356037114765,0.0001650998971970373
-0.11083688509485731,0.0001708867386375941
-0.10822020981856696,0.00017686081298199513
-0.10560353454227663,0.00018302754363477836
-0.10298685926598627,0.0001893924915021654
-0.10037018398969594,0.00019596135774585
-0.09775350871340559,0.00020273998657312046
-0.09513683343711525,0.00020973436806277432
-0.09252015816082491,0.0002169506410269039
-0.08990348288453456,0.0002243950959079262
-0.08728680760824423,0.00023207417771098013
