x,y
1,2.1651108
2,2.426797
3,2.4335191
4,2.5616317
5,2.562017
6,2.6679413
7,2.6679208
8,2.749871
9,2.7532184
10,2.81409
11,2.810936
12,2.8650405
13,2.8603122
14,2.8997266
15,2.8895376
16,2.9364574
17,2.937892
18,2.9790719
19,2.986678
20,3.03056
21,3.0345635
22,3.077986
23,3.077379
24,3.1086783
25,3.091444
26,3.1297734
27,3.1318705
28,-3.0949073
29,-3.1035485
30,-3.08445
31,-3.058492
32,-3.0206223
33,-3.0137174
34,-2.9860928
35,-2.9814527
36,-2.935761
37,-2.9177265
38,-2.8782215
39,-2.8742173
40,-2.8453119
41,-2.8484232
42,-2.8315504
43,-2.8271463
44,-2.805061
45,-2.8141124
46,-2.8114932
47,-2.8268995
48,-2.7955222
49,-2.8084943
50,-2.7847314
51,-2.7788107
52,-2.7603917
53,-2.7475414
54,-2.7476053
55,-2.7406728
56,-2.719955
57,-2.7449336
58,-2.7211015
59,-2.7089293
60,-2.7081606
61,-2.6998994
62,-2.6683044
63,-2.6761446
64,-2.6431348
65,-2.6393995
66,-2.6074595
67,-2.5793822
68,-2.5706224
69,-2.5574162
70,-2.538156
71,-2.5218382
72,-2.4975762
73,-2.4892783
74,-2.4550257
75,-2.4464726
76,-2.4324186
77,-2.435022
78,-2.4204004
79,-2.4090092
80,-2.3937988
81,-2.3854632
82,-2.3515382
83,-2.3503375
84,-2.3402236
85,-2.3181605
86,-2.3062544
87,-2.2752404
88,-2.2810302
89,-2.2970037
90,-2.292438
91,-2.286344
92,-2.270586
93,-2.2264407
94,-2.227834
95,-2.2085834
96,-2.1875443
97,-2.1802132
98,-2.1867206
99,-2.1900535
100,-2.1678605
101,-2.1421268
102,-2.1096516
103,-2.0928786
104,-2.0532122
105,-2.0251122
106,-2.0200038
107,-2.014113
108,-1.9803594
109,-1.9612728
110,-1.9196151
111,-1.8895555
112,-1.8417907
113,-1.7987846
114,-1.7963322
115,-1.7717819
116,-1.7303766
117,-1.7049731
118,-1.6783832
119,-1.6193763
120,-1.5963203
121,-1.5381814
122,-1.4908266
123,-1.4763815
124,-1.4740411
125,-1.4675782
126,-1.4577647
127,-1.46044
128,-1.4377106
129,-1.3897069
130,-1.3595228
131,-1.3452791
132,-1.314408
133,-1.283323
134,-1.2125314
135,-1.165601
136,-1.1239676
137,-1.0602986
138,-1.0360473
139,-1.0149711
140,-0.9879332
141,-0.95238817
142,-1.0561385
143,-1.0284573
144,-1.0433146
145,-1.0741922
146,-1.0024427
147,-0.9769272
148,-0.98659146
149,-0.97774076
150,-0.95374143
151,-0.9248199
152,-1.0165746
153,-0.89147913
154,-0.87986773
155,-0.9577096
156,-0.8728756
157,-1.2334344
