x,y
1,2.1535711
2,2.3930848
3,2.3908768
4,2.5103652
5,2.505592
6,2.6025429
7,2.616432
8,2.6781478
9,2.682082
10,2.747134
11,2.7533295
12,2.8038888
13,2.8162782
14,2.8797698
15,2.8784919
16,2.9336424
17,2.9380817
18,2.9748657
19,2.9698262
20,3.0026217
21,3.0098355
22,3.0581336
23,3.0591214
24,3.0973117
25,3.103323
26,3.118409
27,3.1279113
28,-3.1011481
29,-3.0915089
30,-3.0654366
31,-3.0552096
32,-3.0340068
33,-3.0460405
34,-3.0066137
35,-2.9886062
36,-2.9562483
37,-2.9339828
38,-2.9093704
39,-2.8830926
40,-2.848462
41,-2.846927
42,-2.806592
43,-2.8057802
44,-2.7713928
45,-2.758822
46,-2.7480214
47,-2.7451797
48,-2.7300239
49,-2.703233
50,-2.6719823
51,-2.6486428
52,-2.6364896
53,-2.6255074
54,-2.6103761
55,-2.5946283
56,-2.5510933
57,-2.5403357
58,-2.5000417
59,-2.502191
60,-2.4721398
61,-2.452735
62,-2.432788
63,-2.4478338
64,-2.4436715
65,-2.441637
66,-2.4184847
67,-2.393784
68,-2.3582168
69,-2.394446
70,-2.383387
71,-2.373044
72,-2.3603177
73,-2.320385
74,-2.2920828
75,-2.2938745
76,-2.25954
77,-2.2413683
78,-2.2368453
79,-2.22623
80,-2.1867812
81,-2.1513596
82,-2.1339974
83,-2.123094
84,-2.087131
85,-2.1043682
86,-2.0716097
87,-2.0483103
88,-2.0137517
89,-1.9942918
90,-1.9613408
91,-1.9226568
92,-1.9131469
93,-1.8605583
94,-1.8115462
95,-1.7737846
96,-1.6944883
97,-1.6520752
98,-1.5978143
99,-1.5324175
100,-1.4911405
101,-1.4250418
102,-1.3818799
103,-1.3201665
104,-1.2810391
105,-1.2236711
106,-1.192781
107,-1.1526043
108,-1.1059339
109,-1.0176182
110,-0.95333254
111,-0.89474136
112,-0.87159866
113,-0.83070457
114,-0.77228564
115,-0.7449084
116,-0.6455467
117,-0.5948791
118,-0.63728875
119,-0.66055584
120,-0.6057857
121,-0.51194316
122,-0.5286963
123,-0.5280317
124,-0.53609747
125,-0.55866885
126,-0.8171035
127,-0.97800726
128,-1.2422092
129,-1.2791805
130,-1.3381803
131,-1.258246
132,-1.1868651
133,-1.5030973
134,-1.5521338
135,-1.7863344
136,-1.910297
137,-1.8822526
138,-1.8532175
139,-1.9405695
140,-2.0661154
141,-2.165638
142,-2.142538
143,-2.1823957
144,-2.1817062
145,-2.1601872
146,-2.234283
147,-2.3196385
148,-2.2299433
149,-2.2656846
150,-2.1400466
151,-2.2327235
152,-2.2974954
153,-2.270735
154,-2.2277603
155,-2.178377
156,-2.1802473
157,-2.18956
158,-2.084258
159,-2.063181
160,-2.0434794
161,-1.9960608
162,-1.9802268
163,-1.887313
164,-1.8390872
165,-1.7300352
166,-1.6657732
167,-1.6389674
168,-1.7226167
169,-1.796026
170,-1.7974423
171,-1.9524338
172,-1.8720763
173,-1.8501283
174,-1.928116
175,-1.9798001
176,-1.940998
177,-1.8965083
178,-1.9044828
179,-1.8886033
180,-1.7533425
181,-1.8843845
182,-1.9380716
183,-1.9292732
184,-1.9104898
185,-1.8955268
186,-1.8196045
187,-1.8325865
188,-1.836955
189,-1.8331763
190,-1.7933944
191,-1.8977547
192,-1.8899157
193,-1.932018
194,-1.8658
195,-1.9154822
196,-1.9717442
197,-1.8705691
198,-1.7807935
199,-1.7672076
200,-1.7428811
201,-1.6329323
202,-1.6584123
203,-1.5861002
204,-1.6229562
205,-1.6137991
206,-1.6870962
207,-1.57316
208,-1.444318
209,-1.3868487
210,-1.2997447
211,-1.2978709
212,-1.2299051
213,-1.2453659
214,-1.316746
215,-1.4234315
216,-1.3048636
217,-1.2338552
218,-1.1097648
219,-1.0241629
220,-1.1109331
221,-1.0824507
222,-1.5536786
223,-1.5809505
224,-1.6594223
225,-1.784917
226,-1.964029
227,-1.9518439
228,-1.9759119
229,-2.1747131
230,-2.1438007
231,-2.2795706
232,-2.0245504
233,-1.9786164
234,-1.9351901
235,-1.9330165
236,-1.8312701
237,-1.8344566
238,-1.8168951
239,-1.8000957
240,-1.7170497
241,-1.8048701
242,-2.022119
243,-2.2969391
244,-2.2485595
245,-2.3485076
246,-2.2719233
247,-2.100313
248,-2.142381
249,-2.2352457
250,-2.1782236
251,-2.1405003
252,-2.1109965
253,-2.1326308
254,-2.0820022
255,-1.9915855
256,-1.9910678
257,-2.024362
258,-1.9820863
259,-1.9330117
260,-1.8622447
261,-1.7749548
262,-1.7031307
263,-1.5989836
264,-1.4926226
265,-1.4178938
266,-1.2654471
267,-1.1625644
268,-1.1510816
269,-1.1043617
270,-1.0337031
271,-0.98202807
272,-0.8586609
273,-0.77249503
274,-0.6528455
275,-0.53633547
276,-0.44561377
277,-0.23755562
278,-0.13524084
279,0.019463016
280,0.102973595
281,0.22319154
282,0.37963384
283,0.5572804
284,0.62943643
285,0.7455693
286,0.85478014
287,0.91851324
288,1.1502993
289,1.282619
290,1.3414714
291,1.4609638
292,1.5334938
293,1.6449394
294,1.7892526
295,1.7481859
296,1.8523921
297,2.024218
298,2.0665183
299,2.167394
300,2.319949
301,2.418685
302,2.5548606
303,2.6309571
304,2.658712
305,2.742039
306,2.9226372
307,2.9293098
308,2.9993498
309,3.024995
310,3.102028
311,-3.13372
312,-3.0934842
313,-2.9815924
314,-2.8951175
315,-2.8965356
316,-2.8198347
317,-2.6902897
318,-2.6163385
319,-2.5618215
320,-2.4491494
321,-2.411744
322,-2.3660612
323,-2.4447093
324,-2.3824835
325,-2.242268
326,-2.2000484
327,-2.2415895
328,-2.225837
329,-2.120233
330,-2.175038
331,-2.0861053
332,-1.9979951
333,-2.0563035
334,-2.030723
335,-2.0236626
336,-1.989011
337,-1.9534396
338,-1.8971807
339,-1.7809883
340,-1.7355824
341,-1.7056612
342,-1.7384999
343,-1.7917525
344,-1.8535882
345,-2.0091102
346,-2.0173645
347,-2.0794106
348,-2.0058672
349,-2.0091543
350,-2.0251055
351,-1.9807945
352,-1.8932544
353,-1.8457619
354,-1.8729221
355,-1.892768
356,-1.954064
357,-1.8631307
358,-1.8730134
359,-1.7981519
360,-1.7163122
361,-1.6338432
362,-1.5881796
363,-1.5180383
364,-1.3895905
365,-1.2903316
366,-1.2270312
367,-1.1586784
368,-1.0910994
369,-1.0198096
370,-0.907545
371,-0.81353754
372,-0.68300706
373,-0.57941055
374,-0.48098588
375,-0.34754553
376,-0.23159565
377,-0.08935044
378,0.0037857685
379,0.07843826
380,0.16535446
381,0.3051224
382,0.38636142
383,0.48900932
384,0.53804284
385,0.6109105
386,0.70465857
387,0.86556166
388,0.9288764
389,1.0840356
390,1.2914882
391,1.421114
392,1.5937526
393,1.6056304
394,1.7847389
395,1.6861535
396,1.8224198
397,1.9630471
398,1.9801286
399,2.1386538
400,2.169351
401,2.3346155
402,2.3605871
403,2.2951646
404,2.3774152
405,2.4963539
406,2.5842657
407,2.6891327
408,2.7321517
409,2.7455199
410,2.8478227
411,2.9580445
412,3.0463328
413,3.1040926
414,3.0988202
415,3.1386719
416,-3.0652666
417,-3.0315871
418,-2.9655023
419,-3.016775
420,-2.9925478
421,-3.0020652
422,-3.0072207
423,-3.067259
424,-2.9788651
425,-2.8334918
426,-2.8522701
427,-2.9270678
428,-2.9506311
429,-2.8249176
430,-2.7928512
431,-2.7744317
432,-2.7977781
433,-2.7316346
434,-2.711471
435,-2.6389294
436,-2.556889
437,-2.6067896
438,-2.5676198
439,-2.552174
440,-2.484145
441,-2.4937797
442,-2.3897493
443,-2.3709764
444,-2.3468993
445,-2.2723536
446,-2.2360597
447,-2.1761885
448,-2.1118321
449,-2.057159
450,-2.0176187
451,-1.9668363
452,-1.9444717
453,-1.9950631
454,-1.9721887
455,-1.9077995
456,-1.8606817
457,-1.770142
458,-1.699191
459,-1.5840595
460,-1.5287223
461,-1.5297222
462,-1.4691174
463,-1.4396807
464,-1.3404207
465,-1.2588799
466,-1.2519925
467,-1.2328298
468,-1.1978383
469,-1.0665978
470,-1.014087
471,-0.95503616
472,-0.83954614
473,-0.75423163
474,-0.7563421
475,-0.7021451
476,-0.645713
477,-0.59785056
478,-0.59830964
479,-0.50435036
480,-0.5683634
481,-0.5523767
482,-0.5556752
483,-0.56452674
484,-0.4565065
485,-0.4169891
486,-0.2608322
487,-0.25720975
488,-0.17731854
489,-0.30628553
490,-0.17171037
491,-0.14586963
492,-0.26021448
493,-0.08222464
494,-0.12836841
495,-0.3614087
496,-0.52820563
497,-0.5388396
498,-0.45483276
499,-0.4111652
500,-0.15577745
501,0.003438185
502,-0.11381661
503,-0.26484203
504,-0.14136383
505,-0.018950246
506,0.21419632
507,-0.5364824
508,0.120545655
509,0.3546594
510,1.4319117
511,2.1823738
512,2.4279325
513,2.98114
514,2.9388213
515,-3.0048926
516,-2.9789345
517,-2.8923843
518,-2.664434
519,-2.544417
520,-2.303523
521,-2.294849
522,-2.134264
523,-2.1152997
524,-1.8919488
525,-1.7979192
526,-1.676952
527,-1.6192336
528,-1.6761141
529,-1.5304143
530,-1.4804006
531,-1.361769
532,-1.4072739
533,-1.4914523
534,-1.3918388
535,-1.3817829
536,-1.451406
537,-1.4389462
538,-1.2931783
539,-1.3692591
540,-1.2516301
541,-1.268605
542,-1.097418
543,-1.1278033
544,-1.233296
545,-1.0708083
546,-1.1176608
547,-0.9887007
548,-0.86937433
549,-0.9195596
550,-1.2101946
551,-2.2717195
552,-2.1087382
553,-2.1445696
554,-2.1487474
555,-2.0520697
556,-2.0790248
557,-2.1303759
558,-2.176567
559,-2.120358
560,-1.9453799
561,-1.9198512
562,-2.0917935
563,-2.0298133
564,-1.9326195
565,-1.8998303
566,-1.8173078
567,-2.0665345
568,-2.0892725
569,-1.9423931
570,-1.9352949
571,-1.7901791
572,-1.8193123
573,-1.6874019
574,-1.6043805
575,-1.7028012
576,-1.6273829
577,-1.6830592
578,-1.5753179
579,-1.5464579
580,-1.4829351
581,-1.4093579
582,-1.3115726
583,-1.2545474
584,-1.1761112
585,-1.0822791
586,-0.99732935
587,-0.93531525
588,-0.9220664
589,-0.839506
590,-0.79759854
591,-0.75873
592,-0.7151246
593,-0.6391809
594,-0.5495341
595,-0.42236578
596,-0.3156907
597,-0.20565848
598,-0.14993848
599,-0.0786248
600,0.036588583
601,0.104797095
602,0.20225847
603,0.3309908
604,0.36021996
605,0.45623222
606,0.49731347
607,0.49724743
608,0.5199414
609,0.6031896
610,0.70169204
611,0.82561594
612,0.94973546
613,1.0255355
614,1.1050545
615,1.2738193
616,1.3603442
617,1.3287032
618,1.5604718
619,1.6540965
620,1.7199118
621,1.8215879
622,1.942059
623,1.9964845
624,2.105851
625,2.1830282
626,2.3100092
627,2.5435412
628,2.5571017
629,2.7270083
630,2.68539
631,2.9068286
632,3.0103238
633,3.043581
634,-3.0935223
635,3.1154284
636,3.1291223
637,-2.9322352
638,-2.8366468
639,-2.8550909
640,-2.7591138
641,-2.8078835
642,-2.6348855
643,-2.5404248
644,-2.3635814
645,-2.354566
646,-2.2943816
647,-2.1943517
648,-2.1239839
649,-1.9691616
650,-1.9052552
651,-1.8635322
652,-1.8011543
653,-1.8321134
654,-1.7438005
655,-1.7276952
656,-1.7238883
657,-1.7556372
658,-1.727894
659,-1.6415102
