Frequency,PSD
6.0,0.4529432674946964
6.08,0.453184269791101
6.16,0.4537590790718484
6.24,0.4548691714918745
6.32,0.4568374627227611
6.4,0.46009061336249646
6.48,0.46509091760228394
6.5600000000000005,0.4722182842297796
6.640000000000001,0.4816269677444928
6.72,0.49311833778671654
6.8,0.5060726639750207
6.88,0.5194693219807224
6.96,0.532002032652119
7.04,0.5422721305675023
7.12,0.5490248547055541
7.2,0.5513838718053556
7.28,0.5490376767543821
7.36,0.5423378771905831
7.44,0.5322839617918368
7.5200000000000005,0.5203913875924991
7.6000000000000005,0.5084660020525864
7.68,0.4983306954464366
7.76,0.4915615109731176
7.84,0.48928522630274596
7.92,0.4920701216220307
8.0,0.499914144882169
8.08,0.5123107865246966
8.16,0.52836129507729
8.24,0.5469046996265318
8.32,0.5666494827543339
8.4,0.586303239837872
8.48,0.6047007107221787
8.56,0.620923605400157
8.64,0.6343930025030515
8.72,0.6449072256693551
8.8,0.652604208692556
8.88,0.657849127853215
8.96,0.661077445994659
9.040000000000001,0.6626462796303905
9.120000000000001,0.6627503781745668
9.200000000000001,0.661438662695656
9.28,0.6587298527680756
9.36,0.6547857091103333
9.44,0.650073626322709
9.52,0.6454474300516617
9.6,0.6420983414016252
9.68,0.641370470193343
9.76,0.644483745903941
9.84,0.6522459305701317
9.92,0.66484974947184
10.0,0.6818326390864184
10.08,0.7022266049800664
10.16,0.7248578326822418
10.24,0.7486938761844799
10.32,0.7731072517384299
10.4,0.7979462547915508
10.48,0.823375268990465
10.56,0.849542613897738
10.64,0.8762132403784745
10.72,0.9025279935380668
10.8,0.9270049266817187
10.88,0.9477985286491137
10.96,0.9631238352556741
11.040000000000001,0.9716842655035896
11.120000000000001,0.9729456439429296
11.200000000000001,0.9671706191165302
11.28,0.9552315881056539
11.36,0.938306749436886
11.44,0.9175950448781731
11.52,0.8941531417015768
11.6,0.86888429392652
11.68,0.8426348381976216
11.76,0.816314043914877
11.84,0.7909597329636431
11.92,0.7677128591408402
12.0,0.747711940320342
12.08,0.7319482545568822
12.16,0.7211256743843539
12.24,0.7155525774017499
12.32,0.7150738053550431
12.4,0.7190414887480735
12.48,0.7263273861744655
12.56,0.7353884344068096
12.64,0.7443997822636435
12.72,0.7514581425855872
12.8,0.7548343186705115
12.88,0.7532273288366602
12.96,0.7459574237710955
