Frequency,PSD
6.0,0.4610675273595156
6.08,0.460924589258931
6.16,0.4606491175037343
6.24,0.46026109091756495
6.32,0.4597884853846052
6.4,0.45926510462272985
6.48,0.4587280277765253
6.5600000000000005,0.458214910704158
6.640000000000001,0.4577613781474738
6.72,0.45739871769378393
6.8,0.457152038318241
6.88,0.45703899381720364
6.96,0.45706910363143344
7.04,0.4572436396291002
7.12,0.4575559954535391
7.2,0.45799242089111447
7.28,0.4585329902881277
7.36,0.45915268105854945
7.44,0.45982246252904563
7.5200000000000005,0.46051033119686535
7.6000000000000005,0.4611822689833076
7.68,0.46180313901174114
7.76,0.462337562363277
7.84,0.4627508343876109
7.92,0.4630099380048265
8.0,0.4630846941507513
8.08,0.46294905872370146
8.16,0.4625825357979254
8.24,0.4619716345901784
8.32,0.4611112593578364
8.4,0.4600058933693097
8.48,0.45867042542092595
8.56,0.45713047330320716
8.64,0.45542208405541046
8.72,0.45359073424194735
8.8,0.4516896109816981
8.88,0.44977722032787637
8.96,0.44791443687507787
9.040000000000001,0.4461611697803535
9.120000000000001,0.44457286877125257
9.200000000000001,0.44319712344842843
9.28,0.44207061643584894
9.36,0.4412166741852081
9.44,0.44064361951403125
9.52,0.4403440706683628
9.6,0.4402952583012938
9.68,0.4404603511301905
9.76,0.44079070074219157
9.84,0.4412288434947421
9.92,0.44171203923801
10.0,0.44217608764862165
10.08,0.4425591462825431
10.16,0.44280528078287257
10.24,0.4428675055898645
10.32,0.4427101196630554
10.4,0.44231020135781957
10.48,0.44165819404645446
10.56,0.4407575834229716
10.64,0.4396237330848007
10.72,0.4382820021415643
10.8,0.43676531358621934
10.88,0.43511137260067917
10.96,0.43335974879319256
11.040000000000001,0.4315490357140544
11.120000000000001,0.4297142860027215
11.200000000000001,0.4278848930699385
11.28,0.4260830527119531
11.36,0.4243228931943268
11.44,0.42261031298497487
11.52,0.42094351436541644
11.6,0.41931417150343453
11.68,0.41770912607909405
11.76,0.41611246497226867
11.84,0.41450780541843746
11.92,0.4128805956883831
12.0,0.4112202355280643
12.08,0.40952183138647724
12.16,0.40778742701279935
12.24,0.40602658934588026
12.32,0.40425628052746043
12.4,0.4025000058675349
12.48,0.4007862900824367
12.56,0.3991465947084839
12.64,0.3976128425107361
12.72,0.39621475443489795
12.8,0.39497722654821094
12.88,0.39391797535046574
12.96,0.39304565871041486
13.040000000000001,0.3923586377552678
13.120000000000001,0.391844485983307
13.200000000000001,0.3914802815079015
13.280000000000001,0.391233644086145
13.36,0.39106440860166036
13.44,0.39092676887991057
13.52,0.3907716867616668
13.6,0.3905493457000063
13.68,0.3902114373822453
13.76,0.38971310247887664
13.84,0.389014398069335
13.92,0.3880812276669565
14.0,0.3868857366760084
14.08,0.3854062378765841
14.16,0.3836267803814438
14.24,0.3815365056752948
14.32,0.3791289428409997
14.4,0.3764013820362155
14.48,0.3733544338476474
14.56,0.36999183788422774
14.64,0.36632053394179065
14.72,0.3623509607311889
