x,y
-0.22873846786640661,7.038945024448462e-6
-0.22539607006610607,7.2232470449129504e-6
-0.22205367226580555,7.430512350525831e-6
-0.218711274465505,7.66138895635926e-6
-0.2153688766652045,7.916582902972591e-6
-0.21202647886490394,8.196859902609432e-6
-0.2086840810646034,8.503047083441295e-6
-0.20534168326430288,8.836034833759054e-6
-0.20199928546400234,9.196778749789858e-6
-0.1986568876637018,9.586301688527255e-6
-0.19531448986340127,1.0005695929710123e-5
-0.19197209206310073,1.0456125448074505e-5
-0.1886296942628002,1.0938828299958403e-5
-0.18528729646249967,1.1455119126632662e-5
-0.18194489866219912,1.200639177721674e-5
-0.1786025008618986,1.259412205412147e-5
-0.17526010306159806,1.3219870584807447e-5
-0.17191770526129754,1.388528582160764e-5
-0.168575307460997,1.4592107174180025e-5
-0.16523290966069645,1.5342168276796797e-5
-0.16189051186039594,1.613740039424494e-5
-0.1585481140600954,1.697983597002961e-5
-0.15520571625979487,1.7871612319003694e-5
-0.15186331845949433,1.8814975469502726e-5
-0.14852092065919378,1.9812284157150195e-5
-0.14517852285889327,2.0866013974663034e-5
-0.14183612505859272,2.1978761680988e-5
-0.13849372725829218,2.3153249673266152e-5
-0.13515132945799166,2.439233062583035e-5
-0.13180893165769111,2.5698992298983647e-5
-0.1284665338573906,2.7076362522901465e-5
-0.12512413605709005,2.8527714357975964e-5
-0.12178173825678952,3.0056471438590082e-5
-0.11843934045648899,3.166621350150778e-5
-0.11509694265618844,3.336068210370302e-5
-0.11175454485588791,3.514378653395045e-5
-0.10841214705558738,3.7019609921404295e-5
-0.10506974925528685,3.8992415545842374e-5
-0.10172735145498632,4.106665335173315e-5
-0.09838495365468578,4.3246966673019666e-5
-0.09504255585438524,4.553819916919624e-5
-0.09170015805408471,4.794540197926647e-5
-0.08835776025378418,5.047384109577169e-5
-0.08501536245348364,5.3129004963188564e-5
-0.0816729646531831,5.591661230546288e-5
-0.07833056685288257,5.884262018435865e-5
-0.07498816905258204,6.191323229486762e-5
-0.07164577125228151,6.513490749916404e-5
-0.06830337345198097,6.851436860415977e-5
-0.06496097565168044,7.205861138571967e-5
-0.061618577851379905,7.577491386252452e-5
-0.05827618005107937,7.967084582400155e-5
-0.054933782250778836,8.375427861495935e-5
-0.0515913844504783,8.803339517975128e-5
-0.048248986650177766,9.251670037032679e-5
-0.044906588849877235,9.721303151961382e-5
-0.0415641910495767,0.00010213156928379902
-0.038221793249276166,0.00010728184875720241
-0.03487939544897563,0.00011267377085957299
-0.0315369976486751,0.00011831761400102163
-0.028194599848374562,0.00012422404602566856
-0.024852202048074028,0.00013040413643499588
-0.021509804247773493,0.00013686936889472333
-0.01816740644747296,0.0001436316540253304
-0.014825008647172424,0.00015070334247783979
-0.01148261084687189,0.00015809723829689898
-0.008140213046571356,0.00016582661257071724
-0.004797815246270822,0.00017390521736985326
-0.0014554174459702875,0.00018234729997396865
0.001886980354330247,0.00019116761738833393
0.005229378154630781,0.00020038145114732037
0.008571775954931315,0.0002100046224074517
0.01191417375523185,0.00022005350732697687
0.015256571555532384,0.00023054505273140818
0.01859896935583292,0.00024149679206392216
0.021941367156133453,0.0002529268616182148
0.025283764956433988,0.00026485401705225037
0.02862616275673452,0.00027729765017941305
0.03196856055703506,0.0002902778060344183
0.03531095835733559,0.0003038152002112285
0.038653356157636126,0.0003179312364674225
0.04199575395793666,0.00033264802459296444
0.04533815175823719,0.00034798839853591307
0.048680549558537727,0.0003639759347826427
0.05202294735883826,0.0003806349709842005
0.055365345159138796,0.00039799062482485936
0.05870774295943933,0.00041606881312385505
0.062050140759739865,0.0004348962711656079
0.0653925385600404,0.0004545005722477631
0.06873493636034093,0.00047491014744111687
0.07207733416064147,0.0004961543055509998
0.075419731960942,0.0005182632532715128
0.07876212976124253,0.0005412681155216384
0.08210452756154307,0.0005652009559527875
0.0854469253618436,0.0005900947976179051
0.08878932316214413,0.0006159836437875238
0.09213172096244467,0.0006429024989024132
0.09547411876274521,0.000670887389648489
0.09881651656304574,0.0006999753861412633
0.10215891436334627,0.0007302046232035217
0.1055013121636468,0.0007616143217227117
0.10884370996394734,0.0007942448100722241
0.11218610776424788,0.000828137545577555
0.11552850556454841,0.0008633351360141234
0.11887090336484894,0.0008998813611154968
0.12221330116514947,0.0009378211940750461
0.12555569896545002,0.0009772008230211418
0.12889809676575054,0.0010180676724466306
0.13224049456605108,0.0010604704245706295
0.13558289236635163,0.0011044590406131538
0.13892529016665214,0.0011500847819580842
0.1422676879669527,0.001197400231184198
0.1456100857672532,0.001246459312938361
0.14895248356755375,0.0012973173146290026
0.1522948813678543,0.00135003090691313
0.1556372791681548,0.0014046581639522507
0.15897967696845536,0.0014612585834114095
0.1623220747687559,0.0015198931061727664
0.16566447256905642,0.0015806241357380207
0.16900687036935697,0.001643515557290788
0.17234926816965748,0.0017086327563892445
0.17569166596995803,0.0017760426372614713
0.17903406377025857,0.0018458136406708792
0.1823764615705591,0.001918015761323999
0.18571885937085963,0.001992720564786679
0.18906125717116015,0.0020700012038789087
0.1924036549714607,0.0021499324345144594
0.19574605277176124,0.002232590630954226
0.19908845057206176,0.0023180538004375917
0.2024308483723623,0.0024064015971609273
0.20577324617266282,0.002497715335565885
0.20911564397296337,0.0025920780029060272
0.2124580417732639,0.0026895742710538115
0.21580043957356443,0.002790290507515468
0.21914283737386497,0.0028943147856149015
0.22248523517416552,0.0030017368938143746
0.22582763297446604,0.0031126483441321767
0.22917003077476658,0.003227142379623682
0.2325124285750671,0.0033453139808877624
0.23585482637536764,0.0034672598715621075
0.2391972241756682,0.003593078522771312
0.2425396219759687,0.00372287015648997
0.24588201977626925,0.0038567367477848197
0.24922441757656977,0.003994782025898834
0.2525668153768703,0.0041371114741406215
0.25590921317717086,0.004283832328542611
0.2592516109774714,0.004435053575251972
0.2625940087777719,0.004590885946618016
0.26593640657807244,0.004751441915939986
0.269278804378373,0.004916835690840914
0.2726212021786735,0.005087183205231799
0.2759635999789741,0.00526260210983099
0.27930599777927456,0.0054432117612064485
0.2826483955795751,0.005629133209306199
0.28599079337987565,0.005820489183444771
0.2893331911801762,0.006017404076713313
0.29267558898047674,0.006220003928782414
0.29601798678077723,0.006428416407067115
0.2993603845810778,0.006642770786224356
0.3027027823813783,0.006863197925954759
0.30604518018167887,0.007089830247080445
0.3093875779819794,0.007322801705872933
0.31272997578227996,0.00756224776660637
0.31607237358258045,0.0078083053723096985
0.319414771382881,0.008061112913698237
0.32275716918318154,0.008320810196260325
0.3260995669834821,0.008587538405479725
0.3294419647837826,0.008861440070176363
