x,y
1,2.2908158
2,2.7318995
3,2.744451
4,2.974593
5,3.0040405
6,-3.0915344
7,-3.0546038
8,-2.9322844
9,-2.9348476
10,-2.821351
11,-2.8148322
12,-2.697409
13,-2.6680658
14,-2.5650582
15,-2.5427735
16,-2.4663956
17,-2.4326105
18,-2.3589401
19,-2.3291173
20,-2.2599509
21,-2.2726102
22,-2.2774773
23,-2.2607532
24,-2.1720586
25,-2.1950703
26,-2.1932778
27,-2.2181869
28,-2.2192898
29,-2.2353253
30,-2.2489343
31,-2.1882193
32,-2.1730087
33,-2.1795022
34,-2.1451626
35,-2.1186376
36,-2.0743184
37,-2.0047288
38,-1.9726073
39,-1.911976
40,-1.8403287
41,-1.8378828
42,-1.7530065
43,-1.6944325
44,-1.5757723
45,-1.5372607
46,-1.5183561
47,-1.463347
48,-1.4181924
49,-1.3913336
50,-1.302247
51,-1.2439336
52,-1.2684709
53,-1.2481676
54,-1.2495416
55,-1.2145455
56,-1.2402933
57,-1.2142657
58,-1.2209636
59,-1.1821945
60,-1.1121857
61,-1.1753259
62,-1.0154811
63,-1.0113935
64,-1.0242561
65,-0.99178064
66,-0.96123666
67,-0.83629024
68,-0.823462
69,-0.72162455
70,-0.63588107
71,-0.5209742
72,-0.6095778
73,-0.51534027
74,-0.40204945
75,-0.43162894
76,-0.5772035
77,-0.9874863
78,-1.0084176
79,-1.1562506
80,-1.3359208
81,-1.2085179
82,-1.1020081
83,-1.0820603
84,-0.8737476
85,-0.9418626
86,-1.3454742
87,-1.615389
88,-1.5454549
89,-1.5029329
90,-1.4882957
91,-1.3830507
92,-1.365812
93,-1.3159943
94,-1.285736
95,-1.3678199
96,-1.4690808
97,-1.3035774
98,-1.1420598
99,-1.2440941
100,-1.2330219
101,-1.2834566
102,-1.1519468
103,-1.0779898
104,-1.0671396
105,-0.8850218
106,-1.0211368
107,-0.95899945
108,-0.9795714
109,-0.7789461
110,-0.6367589
111,-0.4447233
112,-0.27135277
113,-0.12419551
114,0.010593374
115,0.3113349
116,0.39658952
117,0.68513155
118,0.77033913
119,0.6785159
120,1.0443608
121,1.3625927
122,1.1062474
123,1.6395237
124,2.3656306
125,2.2834315
126,2.6625538
127,2.8789074
128,-3.0462768
129,-2.613295
130,-3.0419195
131,-2.9062674
132,-2.7942157
133,-2.895844
134,-2.7290263
135,-2.3734882
136,-2.5817888
137,-2.8247602
138,-2.9123518
139,2.7754056
140,-3.1123633
141,2.9288409
142,3.0908382
143,-2.895829
144,-2.7941563
145,-2.7602496
146,-2.560653
147,-2.473154
148,-2.4900968
149,-2.3196785
150,-2.2657604
151,-2.248746
152,-2.2103808
153,-2.1351123
154,-2.054553
155,-2.1360419
156,-2.1121166
157,-2.0700827
158,-2.0164454
159,-1.9636463
160,-1.8216399
161,-1.7280196
162,-1.78074
163,-1.7061511
164,-1.6122917
165,-1.5785623
166,-1.4463518
167,-1.4930265
168,-1.4258101
169,-1.4925884
170,-1.4261379
171,-1.4503763
172,-1.478247
173,-1.4579344
174,-1.2532225
175,-1.1092569
176,-1.04124
177,-0.8902894
178,-0.94629884
179,-0.8554248
180,-0.7540788
181,-0.72601753
182,-0.71299475
183,-0.6570655
184,-0.7577397
185,-0.8572298
186,-1.0931772
187,-1.0681428
188,-0.9062863
189,-0.8238396
190,-0.9996635
191,-0.72661513
192,-0.6801636
193,-0.74613345
194,-0.89689803
195,-0.7376678
196,-0.6721213
197,-0.46470368
198,-0.39240152
199,-0.11418319
200,-0.25197318
201,-0.29774615
202,-0.04154306
203,-0.06726143
204,-0.37699196
205,-0.85764927
206,-1.0195425
207,-1.2087938
208,-0.9870097
209,-0.6358959
210,-0.49140236
211,-0.92891085
212,-0.8467039
213,-0.84723854
214,-0.6745046
215,-1.155909
216,-1.306359
217,-1.2814957
218,-0.9739485
219,-1.467333
220,-1.712037
221,-1.6805832
222,-1.4401547
223,-1.2314094
224,-1.6666999
225,-1.5935726
226,-1.4889644
227,-1.7177029
228,-1.6217756
229,-1.4336123
230,-1.5342171
231,-1.451317
232,-1.3606573
233,-1.2233145
234,-1.188995
235,-1.1296949
236,-1.036009
237,-1.0669575
238,-0.95486456
239,-0.77977836
240,-0.8579291
241,-0.95698386
242,-0.98362726
243,-0.9948633
244,-0.85522676
245,-0.6417129
246,-0.61929595
247,-0.65888083
248,-0.4401795
249,-0.3034401
250,-0.21840797
251,-0.22892724
252,-0.19449945
253,-0.23242486
254,-0.21802206
255,-0.5375469
256,-0.6147368
257,-0.86449766
258,-0.7698224
259,-0.6782253
260,-0.7050779
261,-0.64972144
262,-0.7111486
263,-0.5497943
264,-0.45240748
265,-0.2907557
266,-0.4705751
267,-0.32771653
268,-0.24728906
269,-0.057143815
270,0.08270561
271,0.1114686
272,0.286841
273,0.61062074
274,0.74224436
275,0.8740681
276,0.85449654
277,0.7466895
278,0.97443265
279,0.9690152
280,0.9815982
281,1.3501585
282,1.6273937
283,1.8747789
284,2.3651025
285,2.859929
286,3.1057208
287,-2.9751678
288,-2.2353933
289,-1.8967718
290,-1.428823
291,-1.1353297
292,-1.3551481
293,-1.1586896
294,-0.94606197
295,-0.56730235
296,-0.823235
297,-0.67346734
298,-0.66195256
299,-0.4366642
300,-0.259105
301,-0.27944797
302,-0.20516005
303,-0.052952647
304,-0.052476216
305,-0.0023699587
306,0.008846722
307,0.2663299
308,0.4774022
309,0.6768374
310,0.8053675
311,0.8295485
312,0.8442703
313,0.9406885
314,1.1756932
315,1.3419281
316,1.5506933
317,1.5966796
318,1.6646833
319,1.70332
320,1.8154426
321,1.9876758
322,2.188253
323,2.3242288
324,2.4437165
325,2.6037045
326,2.7374551
327,2.8063498
328,2.9122846
329,2.970806
330,3.1134343
331,-3.0835369
332,-3.0285993
333,-2.8327324
334,-2.7474074
335,-2.6969597
336,-2.5862012
337,-2.4627352
338,-2.4435978
339,-2.3088064
340,-2.2217257
341,-2.1400447
342,-2.017201
343,-1.9682266
344,-1.9034069
345,-1.9232048
346,-1.8770128
347,-1.7632297
348,-1.6536585
349,-1.5836576
350,-1.5120184
351,-1.4439697
352,-1.412349
353,-1.4230577
354,-1.285966
355,-1.1638417
356,-1.0969603
357,-1.0092258
358,-1.0295887
359,-0.96109265
360,-0.9743475
361,-1.005372
362,-1.0686419
363,-1.0668328
364,-1.0161394
365,-0.88981944
366,-0.93551904
367,-0.88681746
368,-0.7514828
369,-0.707312
370,-0.621288
371,-0.64160234
372,-0.55490136
373,-0.37784004
374,-0.22519572
375,-0.21621946
376,-0.16386889
377,0.010042068
378,-0.10276027
379,0.047268286
380,0.057753928
381,-0.024613021
382,-0.61219746
383,-0.71695346
384,-0.8439466
385,-1.3757149
386,-1.2221563
387,-1.1542683
388,-1.1109848
389,-0.9952415
390,-1.2639549
391,-1.0717219
392,-0.91973627
393,-0.83174497
394,-0.912814
395,-0.68895864
396,-0.74859405
397,-0.7257599
398,-0.64565736
399,-0.569457
400,-0.95299864
401,-1.0356562
402,-1.0238628
403,-1.0204073
404,-0.9694919
405,-0.7754853
406,-0.7330193
407,-0.69926995
408,-0.5524271
409,-0.41803467
410,-0.34472135
411,-0.29214674
412,-0.2220819
413,-0.14290336
414,-0.08356945
415,-0.056312017
416,-0.15577322
417,-0.08946823
418,0.074009724
419,0.19241877
420,-0.00748942
421,-0.16696788
422,-0.2659126
423,-0.3973545
424,-0.36097285
425,-0.1883939
426,-0.43617007
427,-0.5062639
428,-0.49816653
429,-0.51804906
430,-0.4043905
431,-0.43140954
432,-0.5123357
433,-0.46416098
434,-0.41426286
435,-0.4436371
436,-0.18623184
437,-0.18975256
438,-0.17268597
439,0.07394744
440,0.25411978
441,0.4312079
442,0.57669795
443,0.552952
444,0.4803505
445,0.7280568
446,0.9758372
447,0.8675142
448,0.88478464
449,0.66626745
450,0.6400293
451,1.5944264
452,-1.8532189
453,-0.17590973
454,-2.147087
455,-1.405758
456,-1.6880746
457,-1.3505201
458,-1.1612008
459,-1.0481254
460,-0.98761517
461,-0.9680178
462,-0.94847894
463,-0.96888906
464,-0.84402776
465,-0.6584738
466,-0.60076165
467,-0.37085634
468,-0.24590528
469,-0.15696464
470,0.045710452
471,0.020866046
472,0.23161982
473,0.24833131
474,0.46446642
475,0.60001993
476,0.59680325
477,0.80550176
478,0.9624107
479,1.1092687
480,1.1600794
481,1.1416638
482,0.98098737
483,1.1288562
484,1.4199955
485,1.6236523
486,2.0133011
487,2.4183493
488,2.4803267
489,2.2966943
490,2.721884
491,-3.000538
492,-3.0107746
493,-2.7128863
494,-2.403822
495,-1.9521065
496,-1.5473388
497,-1.502766
498,-1.3205881
499,-1.2690921
500,-1.0182853
501,-0.9041135
502,-0.816983
503,-0.6466197
504,-0.50132704
505,-0.37817258
506,-0.2407484
507,-0.11733356
508,0.05061044
509,0.05650815
510,0.14310987
511,0.17155932
512,0.019688666
513,0.2889612
514,0.110969216
515,0.27977073
516,0.18060556
517,0.3517994
518,0.36044455
519,0.47478816
520,0.54178363
521,0.67860276
522,0.75769556
523,0.60693985
524,0.774906
525,0.86923283
526,1.1202998
527,1.1098408
528,1.2378132
529,1.2577162
530,1.4393088
531,1.5325109
532,1.7159686
533,1.8761135
534,1.8525659
535,1.8949486
536,1.8594624
537,2.01266
538,2.096671
539,2.2270334
540,2.3428798
541,2.5490394
542,2.5721855
543,2.7456806
544,2.605606
545,2.6369212
546,2.7106571
547,2.760518
548,2.9952958
549,3.0820856
550,-3.026243
551,-2.9277198
552,-2.7035937
553,-2.6348016
554,-2.5085435
555,-2.4338062
556,-2.427503
557,-2.2460284
558,-2.1430833
559,-1.9856633
560,-1.9082745
561,-1.898634
562,-1.8248854
563,-1.6068809
564,-1.6454611
565,-1.6971512
566,-1.573025
567,-1.4765539
568,-1.5202029
569,-1.4172006
570,-1.4277554
571,-1.5125018
572,-1.4349515
573,-1.3098904
574,-1.2442544
575,-1.2055249
576,-1.041206
577,-0.8264333
578,-0.8380287
579,-0.8079527
580,-0.88725656
581,-0.82718563
582,-0.66280556
583,-0.82835835
584,-0.8602474
585,-0.5913511
586,-0.5193599
587,-0.4636201
588,-0.4385643
589,-0.33610982
590,-0.28710863
591,-0.27964112
592,-0.2324878
593,-0.058636136
594,0.06956247
595,-0.039345928
596,0.12672745
597,-0.02270347
598,0.07067889
599,0.025810704
600,0.097209595
601,0.02367767
602,0.30837348
603,0.23364551
604,0.57825595
605,0.8191108
606,0.9864822
607,0.41652215
608,-0.24372026
609,-0.48172596
610,-0.13868828
611,0.043513626
612,0.1938115
613,0.40582287
614,0.5049852
615,0.4014162
616,-0.24518248
617,-0.37527826
618,-1.8796017
619,-1.528992
620,-1.2653468
621,-0.8515415
622,-1.0180534
623,-1.5524263
624,-1.0886463
625,-1.1644393
626,-0.78923327
627,-0.86771625
628,-1.1079983
629,-0.8161346
630,-0.846393
631,-0.6984446
632,-0.45896542
633,-0.476153
634,-0.23407362
635,-0.14619511
636,-0.06860829
637,0.098312475
638,0.22720265
639,0.5059676
640,0.645966
641,0.7517556
642,0.99993354
643,1.1012329
644,1.282148
645,1.3508785
646,1.4784516
647,1.7538036
648,1.9633327
649,2.2163863
650,2.3342154
651,2.4665813
652,2.685594
653,2.9370768
654,3.0243192
655,-3.1245255
656,-2.9085119
657,-2.6621912
658,-2.5127861
659,-2.5265276
660,-2.3847868
661,-2.2946687
662,-2.2675102
663,-2.062592
664,-1.9766309
665,-2.2349625
666,-2.1507516
667,-2.0634158
668,-2.0752888
669,-2.126496
670,-1.9673375
671,-1.9281535
672,-1.742914
673,-1.7236359
674,-1.6706073
675,-1.6488189
676,-1.5762867
677,-1.7188214
678,-1.8121537
679,-1.6909996
680,-1.8619478
681,-1.8491056
682,-1.6096567
683,-1.6990024
684,-1.6675167
685,-1.4973497
686,-1.6057647
687,-1.5612377
688,-1.4613781
689,-1.4492229
690,-1.4731106
691,-1.4553494
692,-1.5039741
693,-1.5614527
694,-1.4106481
695,-1.4194022
696,-1.2528853
697,-1.3416903
698,-1.2656052
699,-1.1494725
700,-1.0608613
701,-0.89504933
702,-0.86543274
703,-0.75174904
704,-0.77747834
705,-0.692341
706,-0.67410016
707,-0.5460687
708,-0.45549014
709,-0.3460501
710,-0.35575968
711,-0.3238478
712,-0.4353731
713,-0.43344092
714,-0.4615315
715,-0.5230541
716,-0.46948695
717,-0.48305988
718,-0.38081792
719,-0.610219
720,-0.7564568
721,-0.89038426
722,-0.94744575
723,-0.94367516
724,-0.75274366
725,-0.73499894
726,-0.58868647
727,-0.68549216
728,-0.49824983
729,-0.4971989
730,-0.5113028
731,-0.381297
732,-0.32842675
733,-0.43878007
734,-0.61153126
735,-0.89806575
736,-0.80503654
737,-0.7695768
738,-0.54731995
739,-0.40371808
740,-0.39409134
741,-0.40022624
742,-0.49810916
743,-0.3951719
744,-0.5183834
745,-0.88604677
746,-0.75650674
747,-0.5150226
748,-0.39364228
749,-0.40996668
750,-0.44863904
751,-0.442264
752,-0.32351536
753,-0.22019684
754,-0.25305957
755,-0.15814446
756,-0.07026706
757,0.049912192
758,0.12104235
759,0.14500698
760,0.20933923
761,0.35239434
762,0.40644225
763,0.5457911
764,0.68190473
765,0.7103705
766,0.7789042
767,0.65958446
768,0.8985427
769,0.9154856
770,0.60899836
771,0.8466092
772,0.62281543
773,0.7852218
774,1.2563099
775,1.6737999
776,-0.51854753
777,-0.049596574
778,-0.2300012
779,-0.020692993
780,0.13683511
781,-0.309363
782,-0.6998273
783,-1.091441
784,-1.0201269
785,-0.8454117
786,-0.9436064
787,-0.860311
788,-0.76001644
789,-0.76540446
790,-0.8217222
791,-0.73819816
792,-0.7814712
793,-0.7418124
794,-0.6288841
795,-0.7234673
796,-0.7256153
797,-0.7281784
798,-0.6016937
799,-0.5266621
800,-0.33038783
801,-0.16545308
802,-0.079537846
803,-0.1904787
804,-0.36724815
805,-0.28804904
806,-0.19441296
807,-0.015356206
808,-0.04760854
809,-0.02820504
810,0.014569892
811,0.042711247
812,0.24789384
813,0.3833285
814,0.40982848
815,0.43166023
816,0.48045653
817,0.37154078
818,0.6064699
819,0.7535283
820,0.9116739
821,1.1983645
822,0.8821213
823,0.77489495
824,0.41483378
825,0.3653961
826,-0.29536676
827,-0.55080837
828,-0.4683756
829,-0.14926203
830,0.027042856
831,0.123253115
832,0.07153955
833,0.07475363
834,-0.042685788
835,0.19593506
836,0.3665787
837,0.10393219
838,0.20320916
839,0.39115667
840,0.3657499
841,0.4481421
842,0.44238943
843,0.86944544
844,0.45162165
845,0.35480255
846,-0.0018207958
847,0.043256596
848,-0.074659325
849,0.25634465
850,0.51303446
851,0.30569613
852,0.43646485
