x,y
1,2.2461355
2,2.6183248
3,2.610167
4,2.7904203
5,2.7860014
6,2.9284875
7,2.9151018
8,3.0186293
9,3.020395
10,3.1065063
11,3.1262338
12,-3.0767674
13,-3.0508626
14,-2.9834306
15,-2.9643211
16,-2.921773
17,-2.9250424
18,-2.88821
19,-2.8754296
20,-2.813876
21,-2.7900708
22,-2.765659
23,-2.754376
24,-2.6889853
25,-2.6758122
26,-2.6359353
27,-2.5939107
28,-2.553291
29,-2.560879
30,-2.5425808
31,-2.5268703
32,-2.509074
33,-2.5125163
34,-2.4773183
35,-2.4444664
36,-2.400691
37,-2.3777
38,-2.3472283
39,-2.306588
40,-2.2585156
41,-2.2416098
42,-2.1812901
43,-2.1653733
44,-2.1793458
45,-2.1470785
46,-2.0808086
47,-2.0790381
48,-2.1098595
49,-2.106345
50,-2.1099544
51,-2.1576045
52,-2.1421797
53,-2.163554
54,-2.1266572
55,-2.1366897
56,-2.1149988
57,-2.0645132
58,-2.0134344
59,-1.9842024
60,-1.9392768
61,-1.9077848
62,-1.8513361
63,-1.8250784
64,-1.8298855
65,-1.7623905
66,-1.7114074
67,-1.673561
68,-1.665513
69,-1.6330404
70,-1.6643388
71,-1.6741095
72,-1.5917964
73,-1.5779719
74,-1.5691091
75,-1.5127207
76,-1.4891407
77,-1.4429454
78,-1.4154395
79,-1.3845857
80,-1.3800784
81,-1.2990178
82,-1.2478867
83,-1.2354922
84,-1.1863797
85,-1.1617627
86,-1.1793973
87,-1.1119317
88,-1.144397
89,-1.1642401
90,-1.1598811
91,-1.1280917
92,-1.1596401
93,-1.2914269
94,-1.2939318
95,-1.3145977
96,-1.2802016
97,-1.3332882
98,-1.234808
99,-1.1107216
100,-1.1486424
101,-1.1713622
102,-1.2238635
103,-1.2270796
104,-1.2731128
105,-1.2730675
106,-1.296903
107,-1.3543118
108,-1.4602085
109,-1.5983874
110,-1.5642679
111,-1.4862288
112,-1.3963459
113,-1.4081599
114,-1.3270372
115,-1.3142761
116,-1.3858106
117,-1.3162057
118,-1.1663727
119,-1.211963
120,-1.1803349
121,-1.0555737
122,-1.1279896
123,-1.0418124
124,-1.0251791
125,-1.0642127
126,-0.8131212
127,-0.70171076
128,-0.6733382
129,-0.4893499
130,-0.49083182
131,-0.5279167
132,-0.504637
133,-0.78650045
134,-1.461417
135,-1.5129608
136,-1.5086539
137,-1.3579615
138,-1.0808296
139,-0.9459839
140,-1.2378623
141,-1.0533514
142,-1.2937871
143,-1.4139837
144,-1.5239129
145,-1.4217958
146,-1.1797945
147,-1.1859915
148,-1.1641631
149,-1.0952547
150,-1.0584862
151,-0.91615605
152,-0.851195
153,-0.8195378
154,-0.83460134
155,-0.73856914
156,-0.7250434
157,-0.8860892
158,-0.65378946
159,-0.36902466
160,-0.23279262
161,-0.13484228
162,0.019383831
163,-0.022647373
164,0.08109069
165,-0.038324714
166,0.077817276
167,0.4579695
168,0.4637064
169,0.45717937
170,0.90447825
171,1.080498
172,1.2262712
173,1.3745465
174,1.5827472
175,1.6952207
176,1.9660327
177,2.3271112
178,2.2378526
179,2.2300932
180,2.4335706
181,2.5658193
182,2.5968626
183,2.7627468
184,2.863503
185,2.9290035
186,2.9950223
187,3.116882
188,-3.1134522
189,-3.0363626
190,-2.946671
191,-2.8687406
192,-2.813401
193,-2.6096466
194,-2.6467538
195,-2.4953136
196,-2.478675
197,-2.3590312
198,-2.2383826
199,-2.2965555
200,-2.3168504
201,-2.2962377
202,-2.3349502
203,-2.2426207
204,-2.209046
205,-2.1159658
206,-1.9972217
207,-1.9419259
208,-1.9727399
209,-1.9278609
210,-1.8756207
211,-1.7638421
212,-1.6468205
213,-1.5875978
214,-1.6441262
215,-1.5915284
216,-1.5593119
217,-1.5908232
218,-1.6267343
219,-1.6513908
220,-1.3402534
221,-1.2609231
222,-1.4346126
223,-1.5357614
224,-1.5728712
225,-1.5052514
226,-1.3342717
227,-1.3796611
228,-1.1927353
229,-1.387609
230,-1.6470214
231,-2.0029263
232,-2.047392
233,-2.0014973
234,-2.066736
235,-2.4352036
236,-2.5187213
237,-2.5719965
238,-2.4335287
239,-2.3196335
240,-2.2192545
241,-2.0646927
242,-2.090743
243,-2.0623412
244,-2.0884533
245,-2.03792
246,-1.8089622
247,-1.7948922
248,-2.021472
249,-1.8377082
250,-1.6559848
251,-1.5984747
252,-1.7856861
253,-1.8797141
254,-2.0323744
255,-1.8210667
256,-1.7384311
257,-1.709794
258,-1.4735535
259,-1.3695478
260,-1.406641
261,-1.4072394
262,-1.3035922
263,-1.247962
264,-1.1645358
265,-1.1461984
266,-1.2019472
267,-1.2257493
268,-1.1727492
269,-0.974784
270,-0.7310166
271,-0.8131335
272,-0.8545939
273,-1.0829861
274,-1.434627
275,-1.5411015
276,-1.6014786
277,-1.5164082
278,-1.4815806
279,-1.3793597
280,-1.4772757
281,-1.3903168
282,-1.5366242
283,-1.3743086
284,-1.2655199
285,-1.3337929
286,-1.2989557
287,-1.2702763
288,-1.1182026
289,-1.0488509
290,-0.91588056
291,-1.193263
292,-1.1772164
293,-1.2518693
294,-1.3647833
295,-1.4727075
296,-1.2461404
297,-1.3994266
298,-1.03626
299,-0.7191997
300,-0.84055716
301,-0.9043327
302,-0.8832031
303,-0.93673015
304,-0.9300359
305,-1.1112045
306,-0.9978863
307,-1.1709077
308,-1.0213166
309,-1.1974959
310,-1.2340178
311,-1.2560301
312,-1.0529395
313,-0.99433565
314,-0.9931237
315,-0.9497302
316,-0.8532851
317,-0.9448948
318,-0.68308336
319,-0.42649102
320,-0.4480111
321,-0.839483
322,-0.5460495
323,-0.17440349
324,-0.052605
325,-0.12420804
326,0.20597373
327,0.5815646
328,0.6099617
329,1.261143
330,-2.3686607
331,-2.1922274
332,-2.6701443
333,-2.4407399
334,-2.3457003
335,-2.2306714
336,-2.2125907
337,-2.0378504
338,-1.8836461
339,-1.7715802
340,-1.6742244
341,-1.6225255
342,-1.6656636
343,-1.5928212
344,-1.5510149
345,-1.5783137
346,-1.3287582
347,-1.1300178
348,-1.1777227
349,-1.3385472
350,-1.2301658
351,-1.0605649
352,-0.97427
353,-0.91204387
354,-0.82011414
355,-0.9985417
356,-0.8258377
357,-0.8370853
358,-0.5867654
359,-0.375829
360,-0.40686053
361,-0.3928252
362,-0.5568738
363,-0.46828544
364,-0.6164579
365,-0.6652179
366,-0.6873614
367,-0.7957426
368,-0.6142448
369,-0.32167584
370,-0.29191554
371,-0.21657228
372,-0.14217044
373,-0.092111684
374,0.011360752
375,-0.0003858003
376,0.21272208
377,0.085542955
378,0.2442495
379,0.5806346
380,0.7256989
381,0.7807615
382,0.9345424
383,0.850183
384,1.187099
385,1.4915644
386,1.8031803
387,1.9740168
388,2.0811996
389,2.3895197
390,2.8658414
391,2.8684402
392,2.427309
393,3.043198
394,-2.7890868
395,-2.249856
396,3.0739808
397,-2.5424654
398,-2.4011168
399,-2.0438128
400,-2.2376335
401,-1.9567078
402,-1.5705214
403,-1.7046295
404,-1.5694172
405,-1.5474324
406,-1.6689615
407,-1.5566676
408,-1.1582272
409,-1.1795683
410,-1.200897
411,-1.1692392
412,-1.0977325
413,-0.94872445
414,-0.9256959
415,-1.0324372
416,-0.9267574
417,-1.0532373
418,-1.0079423
419,-0.95885897
420,-0.60962534
421,-0.32817382
422,-0.08110803
423,0.057855178
424,0.15186504
425,0.0828898
426,0.24538548
427,0.38053077
428,0.46826383
429,0.561524
430,0.7071706
431,0.9474332
432,1.444536
433,1.8533373
434,2.0444984
435,2.4010816
436,2.647557
437,-3.1385818
438,-2.941784
439,3.1178744
440,-2.900249
441,-2.5830424
442,-2.6567364
443,-2.3907514
444,-2.2949462
445,-2.144728
446,-1.7117468
447,-1.439775
448,-1.5888466
449,-1.4369154
450,-1.3164988
451,-1.0882666
452,-1.0252155
