Frequency,PSD
6.0,0.42856921785238666
6.08,0.42364931641737874
6.16,0.41477160396064616
6.24,0.4036298061165666
6.32,0.39225794526184715
6.4,0.38259014227637045
6.48,0.37608599661173425
6.5600000000000005,0.37350382609821575
6.640000000000001,0.3748545018495569
6.72,0.379520233337794
6.8,0.3864883135732105
6.88,0.3946348390955625
6.96,0.4029969246991457
7.04,0.41098860751580546
7.12,0.41853619246558216
7.2,0.42612174280197546
7.28,0.43472216297485533
7.36,0.44562415497882546
7.44,0.46010586862655456
7.5200000000000005,0.4790239974429284
7.6000000000000005,0.5024183634558279
7.68,0.5292947361608193
7.76,0.5577165348485951
7.84,0.5852200774474107
7.92,0.609425471891912
8.0,0.6286317527355483
8.08,0.6422039329328834
8.16,0.6506504851999679
8.24,0.6553845745383062
8.32,0.6582249153815133
8.4,0.6607440591980808
8.48,0.6636457316504994
8.56,0.6664231814228767
8.64,0.667528721369499
8.72,0.6651016303799246
8.8,0.6580056521410116
8.88,0.6466912548438658
8.96,0.6334050313871611
9.040000000000001,0.6215636256079464
9.120000000000001,0.614540686252031
9.200000000000001,0.6144263670609369
9.28,0.6213244401705628
9.36,0.6334635754503091
9.44,0.648007108325679
9.52,0.6621752031156324
9.6,0.6742510052490603
9.68,0.6841701918367278
9.76,0.6935581393855677
9.84,0.7052033966547551
9.92,0.7220666346315592
10.0,0.7460760966837786
10.08,0.7771258918186241
10.16,0.8127389232426818
10.24,0.8486538973802773
10.32,0.8801742494245715
10.4,0.9037010616410635
10.48,0.9177454092036372
10.56,0.9229964333408281
10.64,0.9215447831928926
10.72,0.9157835380431252
10.8,0.9075671271923307
10.88,0.8979182243791752
10.96,0.8871936343097728
11.040000000000001,0.8754276179024103
11.120000000000001,0.8626355554466208
11.200000000000001,0.8490326526044927
11.28,0.8352072847930976
11.36,0.8222295152057655
11.44,0.8115763407236234
11.52,0.8047570465465609
11.6,0.8026692599738988
11.68,0.8049259092305748
11.76,0.8095203619572426
11.84,0.8131296684829303
11.92,0.8120876639977528
12.0,0.8037118203185796
12.08,0.787436990600328
12.16,0.7652479837217041
12.24,0.7412049409611826
12.32,0.720249129611501
12.4,0.7067476040203848
12.48,0.7032746387883742
12.56,0.7099781082174351
12.64,0.724654709001896
12.72,0.7434464013490683
12.8,0.761907674183992
12.88,0.7761033936922634
12.96,0.7834126619304072
13.040000000000001,0.7828428183232272
13.120000000000001,0.7748477414887789
13.200000000000001,0.7608088017703132
13.280000000000001,0.7424150405585862
13.36,0.7211689368836509
13.44,0.6981726948796525
13.52,0.674235953322957
13.6,0.6502037765868185
13.68,0.6272781183627962
13.76,0.6070735240188088
13.84,0.5912639037602088
13.92,0.5809102088610618
14.0,0.5757835638114234
14.08,0.5740683615498927
14.16,0.572679699673153
14.24,0.5681300004484626
14.32,0.5576000458277555
14.4,0.5397708522441941
14.48,0.5151043408331122
14.56,0.48553386843227975
14.64,0.4537783189574134
14.72,0.42259682760886685
14.8,0.39423297630987836
14.88,0.37013800434795524
14.96,0.3509276973638497
15.040000000000001,0.3364859402819003
15.120000000000001,0.32616146329757517
