x,y
1,2.0765185
2,2.3112073
3,2.3068242
4,2.4405003
5,2.4265997
6,2.527
7,2.522864
8,2.5880196
9,2.5817423
10,2.645181
11,2.6455905
12,2.7034893
13,2.705053
14,2.760958
15,2.7652528
16,2.8150616
17,2.8032322
18,2.8398693
19,2.8337193
20,2.8886242
21,2.8916116
22,2.9261053
23,2.9192069
24,2.9612734
25,2.9567113
26,2.9792209
27,2.9756103
28,3.0046647
29,3.0069587
30,3.0444286
31,3.0328174
32,3.065029
33,3.078853
34,3.110853
35,3.1105435
36,3.137032
37,3.1310375
38,-3.132411
39,-3.1281462
40,-3.0879796
41,-3.0699067
42,-3.0450292
43,-3.0317333
44,-3.0169778
45,-3.0130925
46,-2.9940066
47,-2.9928522
48,-2.963755
49,-2.9567533
50,-2.931911
51,-2.9466288
52,-2.9170969
53,-2.9121828
54,-2.867959
55,-2.853316
56,-2.844008
57,-2.8546748
58,-2.8377252
59,-2.8438168
60,-2.8189328
61,-2.7981644
62,-2.7706482
63,-2.7645693
64,-2.7426698
65,-2.7447822
66,-2.7255192
67,-2.7085388
68,-2.697651
69,-2.6727138
70,-2.6777935
71,-2.6499171
72,-2.6511378
73,-2.674258
74,-2.6482005
75,-2.6398587
76,-2.6468222
77,-2.6666453
78,-2.6615
79,-2.671051
80,-2.6692703
81,-2.6758578
82,-2.6616383
83,-2.6606972
84,-2.655644
85,-2.649458
86,-2.6566257
87,-2.678837
88,-2.6674638
89,-2.6920464
90,-2.6811538
91,-2.665112
92,-2.6668434
93,-2.6460965
94,-2.6354184
95,-2.6405416
96,-2.5855732
97,-2.6002803
98,-2.6046152
99,-2.601594
100,-2.575444
101,-2.583025
102,-2.5822241
103,-2.5859647
104,-2.5439243
105,-2.5416453
106,-2.5370305
107,-2.5174267
108,-2.49452
109,-2.4845269
110,-2.4859133
111,-2.469425
112,-2.4421966
113,-2.4343998
114,-2.4298244
115,-2.4370825
116,-2.4246233
117,-2.4120255
118,-2.39012
119,-2.374771
120,-2.3428988
121,-2.3371637
122,-2.3366373
123,-2.3041248
124,-2.262262
125,-2.2529166
126,-2.2140782
127,-2.1982002
128,-2.1878166
129,-2.1919901
130,-2.1663928
131,-2.1504822
132,-2.132752
133,-2.1155994
134,-2.1080227
135,-2.1059768
136,-2.0973554
137,-2.0904846
138,-2.0823517
139,-2.0942655
140,-2.0449307
141,-2.024487
142,-2.0035734
143,-1.987503
144,-1.9615682
145,-1.955395
146,-1.9102443
147,-1.8709912
148,-1.8290265
149,-1.8218617
150,-1.8121202
151,-1.8184053
152,-1.7811534
153,-1.748059
154,-1.7318496
155,-1.6992913
156,-1.6847155
157,-1.7080165
158,-1.6730051
159,-1.6447626
160,-1.6284459
161,-1.6029863
162,-1.5952985
163,-1.5506881
164,-1.5297626
165,-1.4852144
166,-1.4476255
167,-1.4283826
168,-1.4261448
169,-1.4054631
170,-1.373731
171,-1.3408281
172,-1.2941046
173,-1.2611284
174,-1.2465544
175,-1.215625
176,-1.1630813
177,-1.1438812
178,-1.1260477
179,-1.0913626
180,-1.0382637
181,-0.9698876
182,-0.88854104
183,-0.87201977
184,-0.80353457
185,-0.75344014
186,-0.72713715
187,-0.6295958
188,-0.6089132
189,-0.55975664
190,-0.5891032
191,-0.5781557
192,-0.570901
193,-0.55908644
194,-0.4587404
195,-0.3108144
196,-0.21494664
197,-0.1042693
198,-0.03424271
199,0.20559072
200,0.24046047
201,0.6009112
202,1.1014975
203,1.7037463
204,2.2441792
205,2.6304522
206,2.8582277
207,2.7836409
208,2.952787
209,3.0932696
210,-3.103582
211,-3.0741448
212,-3.005013
213,-2.8941188
214,-2.8221252
215,-2.7784116
216,-2.774681
217,-2.7409792
