x,y
1,2.1501806
2,2.390464
3,2.3850121
4,2.5002673
5,2.5057793
6,2.5879855
7,2.5858774
8,2.6428974
9,2.6483624
10,2.7136693
11,2.7195973
12,2.7714186
13,2.7577353
14,2.8006945
15,2.8002295
16,2.8470864
17,2.8434522
18,2.8814309
19,2.887685
20,2.903959
21,2.9221654
22,2.9536345
23,2.9386985
24,2.9816258
25,2.969427
26,3.0021026
27,2.9992623
28,3.0231903
29,2.9996789
30,3.0457392
31,3.0536437
32,3.0939202
33,3.089813
34,3.1233242
35,3.1383975
36,-3.1172316
37,-3.1379812
38,-3.1172204
39,-3.0964448
40,-3.0681229
41,-3.0810149
42,-3.069959
43,-3.061949
44,-3.0244098
45,-3.0372744
46,-2.989965
47,-2.997863
48,-2.991974
49,-2.9651077
50,-2.9475374
51,-2.959662
52,-2.9619622
53,-2.9441845
54,-2.9332354
55,-2.9146957
56,-2.884203
57,-2.9053864
58,-2.891896
59,-2.8909397
60,-2.8535461
61,-2.853623
62,-2.8450134
63,-2.8460746
64,-2.8079143
65,-2.7908895
66,-2.7817726
67,-2.759986
68,-2.7423716
69,-2.7177095
70,-2.6777358
71,-2.666784
72,-2.665987
73,-2.6722765
74,-2.6421788
75,-2.6693745
76,-2.6364317
77,-2.6069596
78,-2.5842183
79,-2.598064
80,-2.5873814
81,-2.586778
82,-2.6017504
83,-2.6054366
84,-2.5843608
85,-2.571574
86,-2.5872366
87,-2.597992
88,-2.5736127
89,-2.5764766
90,-2.581508
91,-2.5911586
92,-2.5758312
93,-2.5902236
94,-2.5661535
95,-2.571443
96,-2.5769343
97,-2.5702574
98,-2.5487514
99,-2.5601501
100,-2.547035
101,-2.5329196
102,-2.4992445
103,-2.4968662
104,-2.5116477
105,-2.524916
106,-2.5153198
107,-2.5134757
108,-2.5320966
109,-2.5050478
110,-2.5293798
111,-2.5387702
112,-2.5502121
113,-2.5443778
114,-2.5250065
115,-2.5169542
116,-2.4963398
117,-2.484212
