x,y
0.17566745095837843,9.24049256306736e-6
0.1775728213666214,9.336813575400171e-6
0.17947819177486435,9.453004346238192e-6
0.1813835621831073,9.589302663481902e-6
0.18328893259135026,9.745978867103933e-6
0.18519430299959322,9.923336246053793e-6
0.18709967340783618,1.012171146957952e-5
0.1890050438160791,1.0341475053576854e-5
0.19091041422432206,1.0583031860689207e-5
0.19281578463256502,1.084682163760009e-5
0.19472115504080797,1.1133319586298374e-5
0.19662652544905093,1.144303697236948e-5
0.1985318958572939,1.1776521769035764e-5
0.20043726626553685,1.2134359339666112e-5
0.2023426366737798,1.251717315542411e-5
0.20424800708202276,1.2925625551996056e-5
0.20615337749026572,1.3360418524732687e-5
0.20805874789850867,1.3822294561149917e-5
0.20996411830675163,1.4312037513730669e-5
0.21186948871499456,1.4830473511417974e-5
0.21377485912323752,1.537847191168673e-5
0.21568022953148047,1.595694629191735e-5
0.21758559993972343,1.6566855483513e-5
0.21949097034796639,1.7209204645929344e-5
0.22139634075620934,1.788504638289279e-5
0.2233017111644523,1.8595481901362287e-5
0.22520708157269526,1.9341662213179234e-5
0.2271124519809382,2.012478937996054e-5
0.22901782238918117,2.094611780228961e-5
0.23092319279742413,2.180695555270562e-5
0.23282856320566708,2.2708665753878865e-5
0.23473393361391004,2.3652668002915878e-5
0.23663930402215297,2.4640439839785505e-5
0.23854467443039593,2.5673518264789086e-5
0.24045004483863888,2.675350130023138e-5
0.24235541524688184,2.7882049602188583e-5
0.2442607856551248,2.906088811794466e-5
0.24616615606336775,3.0291807793743353e-5
0.2480715264716107,3.1576667331093336e-5
0.24997689687985367,3.2917394991369836e-5
0.2518822672880966,3.431599045287774e-5
0.25378763769633955,3.577452671597002e-5
0.2556930081045825,3.729515206106829e-5
0.25759837851282547,3.8880092056988586e-5
0.2595037489210684,4.053165162176686e-5
0.2614091193293114,4.225221713647677e-5
0.26331448973755434,4.404425861061212e-5
0.2652198601457973,4.591033190198303e-5
0.26712523055404025,4.7853080989731026e-5
0.2690306009622832,4.987524030266102e-5
0.27093597137052616,5.1979637100225615e-5
0.2728413417787691,5.416919391022269e-5
0.2747467121870121,5.644693102151849e-5
0.27665208259525503,5.8815969031374496e-5
0.278557453003498,6.127953145126062e-5
0.28046282341174095,6.384094736551146e-5
0.2823681938199839,6.65036541501237e-5
0.28427356422822686,6.927120024620426e-5
0.2861789346364698,7.21472479918231e-5
0.2880843050447128,7.5135576510248e-5
0.28998967545295573,7.824008465693623e-5
0.2918950458611987,8.146479402263221e-5
0.29380041626944164,8.481385199636711e-5
0.2957057866776846,8.829153488489928e-5
0.2976111570859275,9.190225109026277e-5
0.29951652749417046,9.565054434659478e-5
0.3014218979024134,9.954109701338157e-5
0.3033272683106564,0.00010357873342822614
0.30523263871889933,0.00010776842331664503
0.3071380091271423,0.00011211528525937285
0.30904337953538524,0.00011662459021912451
0.3109487499436282,0.00012130176512242102
0.31285412035187116,0.00012615239650008714
0.3147594907601141,0.00013118223418515963
0.31666486116835707,0.00013639719506529022
0.3185702315766,0.00014180336689371097
0.320475601984843,0.00014740701215423292
0.32238097239308594,0.00015321457198225197
0.3242863428013289,0.0001592326701404089
0.32619171320957185,0.00016546811704803467
0.3280970836178148,0.00017192791386441697
0.33000245402605777,0.00017861925662420244
0.3319078244343007,0.00018554954042554646
0.3338131948425437,0.0001927263636681848
0.33571856525078664,0.00020015753234339274
0.3376239356590296,0.0002078510643705716
0.33952930606727255,0.00021581519398508435
0.3414346764755155,0.00022405837617068408
0.34334004688375847,0.0002325892911385647
0.34524541729200137,0.0002414168488519726
0.3471507877002443,0.0002505501935923752
0.3490561581084873,0.00025999870856917816
0.35096152851673024,0.00026977202056941915
0.3528668989249732,0.0002798800046453203
0.35477226933321615,0.0002903327888409985
0.3566776397414591,0.0003011407589532302
0.35858301014970206,0.0003123145633270111
0.360488380557945,0.0003238651176820685
0.362393750966188,0.00033580360997116643
0.36429912137443093,0.0003481415052639797
0.3662044917826739,0.00036089055065953446
0.36810986219091685,0.0003740627802202752
0.3700152325991598,0.0003876705199282911
0.37192060300740276,0.0004017263926613876
0.3738259734156457,0.0004162433231845765
0.3757313438238887,0.0004312345431564876
0.37763671423213163,0.0004467135961469179
0.3795420846403746,0.00046269434266336257
