x,y
-0.12903722092127876,0.00010721510257027944
-0.1282560414186688,0.00011246523418156906
-0.12747486191605886,0.00011806524420127085
-0.12669368241344892,0.0001240308573595139
-0.12591250291083897,0.00013037866772880324
-0.12513132340822902,0.00013712617229116875
-0.12435014390561909,0.000144291805892649
-0.12356896440300914,0.0001518949776298517
-0.1227877849003992,0.00015995610869340426
-0.12200660539778925,0.00016849667172214033
-0.1212254258951793,0.0001775392316967217
-0.12044424639256936,0.0001871074884174928
-0.11966306688995941,0.00019722632060981127
-0.11888188738734948,0.00020792183168916178
-0.11810070788473953,0.00021922139723817846
-0.11731952838212958,0.0002311537142303255
-0.11653834887951964,0.00024374885204669905
-0.11575716937690969,0.0002570383053252523
-0.11497598987429974,0.00027105504868774055
-0.1141948103716898,0.00028583359339079406
-0.11341363086907985,0.0003014100459353686
-0.1126324513664699,0.00031782216869091773
-0.11185127186385997,0.0003351094425666501
-0.11107009236125003,0.0003533131317831062
-0.11028891285864008,0.0003724763507814144
-0.10950773335603013,0.0003926441333177433
-0.10872655385342019,0.0004138635037869709
-0.10794537435081024,0.00043618355081775917
-0.10716419484820029,0.00045965550318471937
-0.10638301534559035,0.0004843328080781917
-0.10560183584298041,0.0005102712117758812
-0.10482065634037047,0.0005375288427627578
-0.10403947683776052,0.000566166297333099
-0.10325829733515057,0.0005962467277219018
-0.10247711783254063,0.0006278359328080602
-0.10169593832993068,0.0006610024514196282
-0.10091475882732073,0.0006958176582935321
-0.10013357932471079,0.0007323558627158541
-0.09935239982210084,0.0007706944098865888
-0.09857122031949091,0.000810913785041046
-0.09779004081688096,0.0008530977203662637
-0.09700886131427101,0.0008973333047389911
-0.09622768181166107,0.0009437110963238654
-0.09544650230905112,0.0009923252380565628
-0.09466532280644117,0.0010432735760407957
-0.09388414330383123,0.0010966577808877616
-0.09310296380122128,0.0011525834720186173
-0.09232178429861135,0.0012111603449542797
-0.0915406047960014,0.0012725023016108908
-0.09075942529339145,0.0013367275836180456
-0.08997824579078151,0.0014039589086746601
-0.08919706628817156,0.0014743236099556967
-0.08841588678556161,0.0015479537785737206
-0.08763470728295167,0.0016249864091081243
-0.08685352778034172,0.0017055635481970505
-0.08607234827773177,0.0017898324461998703
-0.08529116877512184,0.0018779457119164414
-0.0845099892725119,0.0019700614703612937
-0.08372880976990195,0.002066343523582731
-0.082947630267292,0.0021669615145036014
-0.08216645076468206,0.0022720910937702767
-0.08138527126207211,0.0023819140895828816
-0.08060409175946216,0.002496618680479429
-0.07982291225685222,0.002616399571036959
-0.07904173275424228,0.002741458170457532
-0.07826055325163234,0.002872002773986866
