Frequency,PSD
14.0,0.5540451948831228
14.08,0.5467498363330121
14.16,0.5395820279060055
14.24,0.5322773956971784
14.32,0.5245860633355538
14.4,0.5163043930242209
14.48,0.507298009494938
14.56,0.49751293849843703
14.64,0.4869741717036768
14.72,0.4757733408429324
14.8,0.46404895153378034
14.88,0.45196350502368476
14.96,0.4396817768674216
15.040000000000001,0.4273536799390359
15.120000000000001,0.41510379399143543
15.200000000000001,0.40302811310342634
15.280000000000001,0.39119713573109294
15.36,0.3796633226749947
15.44,0.36847031770326066
15.52,0.35766122418611546
15.6,0.3472836431265916
15.68,0.33739001747285136
15.76,0.3280329464317242
15.84,0.3192563352448564
15.92,0.3110843088963413
16.0,0.3035105281455268
16.080000000000002,0.29649073472517606
16.16,0.28994093558784956
16.240000000000002,0.28374264431862745
16.32,0.2777551887750716
16.4,0.27183353855808157
16.48,0.2658487443062194
16.56,0.2597072508644057
16.64,0.253365296683492
16.72,0.24683542214318166
16.8,0.24018364548485055
16.88,0.23351778929257333
16.96,0.2269692874827462
17.04,0.22067210330185405
17.12,0.21474280838921594
17.2,0.20926531872919085
17.28,0.20428243959990158
17.36,0.19979464610564626
17.44,0.19576492061201795
17.52,0.19212741814744883
17.6,0.18879746535592493
17.68,0.1856808781934578
17.76,0.18268153048973773
17.84,0.17970711772622627
17.92,0.17667376357784714
18.0,0.17351029657611833
18.080000000000002,0.17016269062527914
18.16,0.16659852639036776
18.240000000000002,0.1628107041428929
18.32,0.1588193101363
18.400000000000002,0.1546706611210974
18.48,0.15043309464237303
18.56,0.1461898458631915
18.64,0.14203008563652408
18.72,0.138039644128604
18.8,0.1342929725710754
18.88,0.13084751214612525
18.96,0.12774098320290578
19.04,0.12499139190256277
19.12,0.12259898491211048
19.2,0.12054910964690169
19.28,0.1188150001653439
19.36,0.11735984817709286
19.44,0.1161380038475446
19.52,0.1150956247188161
19.6,0.11417141505930249
19.68,0.1132981877632669
19.76,0.1124058211526135
19.84,0.1114258238925292
19.92,0.11029725994507675
20.0,0.1089733393433274
20.080000000000002,0.10742765876971942
20.16,0.10565895619826059
20.240000000000002,0.10369335794351223
20.32,0.1015834261717852
20.400000000000002,0.09940379855764012
20.48,0.0972437585651184
20.56,0.09519758414240341
20.64,0.09335390344994206
20.72,0.09178547335630331
20.8,0.09054076016716378
20.88,0.08963845086224254
20.96,0.0890655996664075
21.04,0.08877958745795249
21.12,0.08871352345441882
21.2,0.08878423569207827
21.28,0.08890165531639593
21.36,0.08897825426187064
21.44,0.08893726902883103
21.52,0.08871871886396591
21.6,0.08828265041630376
21.68,0.08760952955104145
21.76,0.08669815948089671
21.84,0.0855618477752406
21.92,0.08422371808704626
22.0,0.08271205217713598
22.080000000000002,0.08105638197369798
22.16,0.07928478747338515
22.240000000000002,0.07742256238165177
22.32,0.07549214513824487
22.400000000000002,0.07351401663200288
22.48,0.07150815106047838
22.56,0.06949556758602171
22.64,0.067499553643111
22.72,0.06554620305326801
22.8,0.06366402625448772
22.88,0.061882542157338516
22.96,0.06022994402361981
23.04,0.05873012689353866
23.12,0.05739953893288425
23.2,0.056244431475961504
23.28,0.05525909243689644
23.36,0.05442553231245431
23.44,0.05371485813011963
23.52,0.053090259246159566
23.6,0.05251120735557732
23.68,0.05193821816811359
23.76,0.05133739777737188
23.84,0.05068403452368659
23.92,0.049964687211774064
24.0,0.04917751492724811
24.080000000000002,0.04833092156490012
24.16,0.047440876888008215
24.240000000000002,0.04652747040921072
24.32,0.04561132852053014
24.400000000000002,0.04471048275646802
24.48,0.043838143213554795
24.560000000000002,0.043001641148173494
24.64,0.0422025934096824
24.72,0.041438137974231376
24.8,0.0407029184654205
24.88,0.03999137731408185
24.96,0.0392998711251144
25.04,0.03862816157754742
25.12,0.03797996268471082
25.2,0.03736242421867451
25.28,0.03678466518904201
25.36,0.03625568932650741
25.44,0.035782162917115834
25.52,0.03536657345880723
25.6,0.035006201237753005
25.68,0.03469314332848195
25.76,0.03441537791228458
25.84,0.03415860988460282
25.92,0.03390845924987917
26.0,0.033652486475788036
26.080000000000002,0.033381608577713474
26.16,0.033090627745899694
26.240000000000002,0.03277782484302578
26.32,0.032443802608467784
26.400000000000002,0.03208993927987383
26.48,0.031716890993987876
26.560000000000002,0.03132354615030876
26.64,0.030906701550620034
26.72,0.03046153685338255
26.8,0.029982761256669613
26.88,0.02946614354334345
26.96,0.028910049558770138
27.04,0.028316615053032755
27.12,0.027692269728846784
27.2,0.027047475276183067
27.28,0.02639571044821085
27.36,0.025751892123328728
27.44,0.02513053093227571
27.52,0.024543963182426454
27.6,0.02400097206748305
27.68,0.023506020262545266
27.76,0.0230591854699338
27.84,0.022656750561288633
27.92,0.022292281800705055
28.0,0.02195795680867797
28.080000000000002,0.021645890328044953
28.16,0.0213492468609662
28.240000000000002,0.021063007400783238
28.32,0.020784347399423177
28.400000000000002,0.020512659764487965
28.48,0.02024930315940907
28.560000000000002,0.019997167821896696
28.64,0.01976013632887435
28.72,0.01954249047690329
28.8,0.019348293533171832
28.88,0.019180769762908664
28.96,0.019041711861609446
29.04,0.018930965235991
29.12,0.018846055210274062
29.2,0.018782028826058908
29.28,0.018731570780191224
29.36,0.01868542287372004
29.44,0.018633093150800722
29.52,0.018563793217811438
29.6,0.018467499836961
29.68,0.018336008827098575
29.76,0.018163842261532014
29.84,0.017948886928910137
29.92,0.01769268131474634
30.0,0.017400323187178258
30.080000000000002,0.01708002917600125
30.16,0.016742428471873447
30.240000000000002,0.016399703359417712
30.32,0.0160646932334826
30.400000000000002,0.015750057021301323
30.48,0.01546755008353431
30.560000000000002,0.015227429194723236
30.64,0.015037967100035752
30.72,0.014905046120623688
30.8,0.014831810456908786
30.88,0.014818383143480182
30.96,0.014861684071287639
31.04,0.014955406590856712
31.12,0.015090211674550685
31.2,0.015254177001383875
31.28,0.015433498161871709
31.36,0.015613391373329216
31.44,0.015779105248813124
31.52,0.015916925095156034
31.6,0.01601505325647307
31.68,0.016064272291667795
31.76,0.01605833696535447
31.84,0.015994085251004764
31.92,0.015871297125214165
32.0,0.015692355729029838
32.08,0.015461776492319444
32.160000000000004,0.015185668715908582
32.24,0.014871186005006485
32.32,0.014526011680352476
32.4,0.014157915365749828
32.480000000000004,0.01377440707228901
32.56,0.013382503362590132
32.64,0.012988605140933002
32.72,0.012598469124152538
32.8,0.01221723877469133
32.88,0.01184949078130226
32.96,0.011499254754700618
33.04,0.011169978225513154
33.12,0.010864433309990481
33.2,0.010584588465013749
33.28,0.010331489652923229
33.36,0.010105202397609966
33.44,0.00990485630318777
33.52,0.00972880894507509
33.6,0.00957491394202821
33.68,0.00944084830176265
33.76,0.009324435801161261
33.84,0.009223901443755034
33.92,0.009138006900309786
34.0,0.009066043397860728
34.08,0.009007689048626847
34.160000000000004,0.008962764258076357
34.24,0.008930936046601086
34.32,0.008911427783438942
34.4,0.008902786186735286
34.480000000000004,0.008902745729746569
34.56,0.008908215414518538
34.64,0.008915396920644983
34.72,0.00892002772668434
34.800000000000004,0.008917728252136454
34.88,0.00890441851617456
34.96,0.008876757975253977
35.04,0.008832553685389556
35.12,0.008771078928272691
35.2,0.008693249011316496
35.28,0.008601614220295085
35.36,0.008500151425062347
35.44,0.008393863381461454
35.52,0.008288224516419803
35.6,0.008188539071144599
35.68,0.008099296804316971
35.76,0.008023618600962266
35.84,0.007962876520258299
35.92,0.007916549772676496
36.0,0.007882342577105505
36.08,0.007856547472982573
36.160000000000004,0.007834596203981647
36.24,0.0078117080474379525
36.32,0.007783529343040607
36.4,0.007746661688995517
36.480000000000004,0.007698999262448516
36.56,0.0076398331682368485
36.64,0.007569724715881042
36.72,0.00749019101017989
36.800000000000004,0.0074032771433027965
36.88,0.007311104221053187
36.96,0.0072154796499431404
37.04,0.007117637316194843
37.12,0.00701814507957428
37.2,0.006916981660624834
37.28,0.006813751308427023
37.36,0.006707978813697439
37.44,0.006599414187782887
37.52,0.0064882780852023635
37.6,0.006375395382914629
37.68,0.006262191787533524
37.76,0.006150560823851054
37.84,0.006042638420712741
37.92,0.005940542093779699
38.0,0.005846136163849356
38.08,0.0057608721905289765
38.160000000000004,0.005685728192038504
38.24,0.005621238733606499
38.32,0.005567580212953109
38.4,0.005524660506618623
38.480000000000004,0.005492164730900924
38.56,0.0054695287582528455
38.64,0.005455843073494575
38.72,0.005449721346763492
38.800000000000004,0.005449189850815167
38.88,0.005451657652901154
38.96,0.005454011214114313
39.04,0.005452845095160473
39.12,0.005444802578183172
39.2,0.005426967872016471
39.28,0.005397235010828227
39.36,0.005354582337482167
39.44,0.005299203811306972
39.52,0.0052324817986846
39.6,0.005156819984006586
39.68,0.005075379683443907
39.76,0.004991772135943217
39.84,0.0049097529173070305
39.92,0.004832947481956848
40.0,0.004764617208226356
40.08,0.0047074614306751505
40.160000000000004,0.004663447908570977
40.24,0.004633672153533468
40.32,0.004618260227607853
40.4,0.004616342193257818
40.480000000000004,0.0046261265668596065
40.56,0.004645095314788294
40.64,0.004670314806849291
40.72,0.004698826815453146
40.800000000000004,0.004728054875079348
40.88,0.004756145308419755
40.96,0.004782166156687543
41.04,0.004806112632983104
41.12,0.0048287095391497115
41.2,0.0048510490190664494
41.28,0.004874143308940073
41.36,0.004898495292439734
41.44,0.004923787806959943
41.52,0.004948765588411968
41.6,0.00497133813187937
41.68,0.004988879287264798
41.76,0.004998653659076596
41.84,0.004998272514929623
41.92,0.00498607950991783
42.0,0.004961388805626026
42.08,0.004924538104869175
42.160000000000004,0.004876765160079632
42.24,0.004819955752981405
42.32,0.004756333938574194
42.4,0.004688166972858401
42.480000000000004,0.004617539863019248
42.56,0.004546225446033824
42.64,0.00447564551765047
42.72,0.00440689608044594
42.800000000000004,0.004340800636402431
42.88,0.0042779597488057895
42.96,0.004218778419720088
43.04,0.004163468507692161
43.12,0.004112035406851665
43.2,0.004064263325089515
43.28,0.004019712081366348
43.36,0.003977733340716659
43.44,0.003937509204266646
43.52,0.0038981133222720527
43.6,0.0038585941127560874
43.68,0.0038180791993680085
43.76,0.0037758973141461486
43.84,0.0037317074427705137
43.92,0.0036856161599182775
44.0,0.003638256441263997
44.08,0.0035907991592362687
44.160000000000004,0.0035448752144959066
44.24,0.003502402141433731
44.32,0.003465330811316305
44.4,0.003435349562618765
44.480000000000004,0.0034135979924295855
44.56,0.0034004456585562826
44.64,0.0033953804511607354
44.72,0.0033970298434684524
44.800000000000004,0.003403311310820091
44.88,0.003411682955120933
44.96,0.0034194479598931033
45.04,0.0034240604739008747
45.12,0.003423386036911953
45.2,0.0034158838676203937
45.28,0.0034006966037381132
45.36,0.003377650585457883
45.44,0.0033471828278447413
45.52,0.003310217679346125
45.6,0.0032680170386787527
45.68,0.0032220245860570262
45.76,0.0031737190922681915
45.84,0.0031244866146086167
45.92,0.0030755175921966076
46.0,0.0030277328097744367
46.08,0.002981741315680013
46.160000000000004,0.0029378325862901636
46.24,0.002896003510690758
46.32,0.0028560176372450542
46.4,0.0028174898708843883
46.480000000000004,0.0027799854531742295
46.56,0.0027431189797550055
46.64,0.002706638626169735
46.72,0.002670483202124735
46.800000000000004,0.0026348047299124683
46.88,0.002599955690409054
46.96,0.0025664462316929253
47.04,0.00253488100737137
47.12,0.0025058871083485923
47.2,0.0024800438587724294
47.28,0.0024578228475373443
47.36,0.002439543496810144
47.44,0.0024253465505224073
47.52,0.0024151854552194665
47.6,0.00240883366194624
47.68,0.0024059042659668566
47.76,0.0024058772111528078
47.84,0.0024081289377175623
47.92,0.002411960385369661
48.0,0.002416621909503737
48.08,0.002421337448161691
48.160000000000004,0.0024253339069978987
48.24,0.0024278834554907446
48.32,0.0024283647283665846
48.4,0.002426343288888348
48.480000000000004,0.002421663130556251
48.56,0.002414531921152707
48.64,0.0024055763698736625
48.72,0.0023958434784024547
48.800000000000004,0.0023867300673488176
48.88,0.0023798362523790376
48.96,0.0023767556777206517
49.04,0.0023788319814294773
49.120000000000005,0.002386922573095456
49.2,0.002401213871936359
49.28,0.002421125403005032
49.36,0.0024453249170788664
49.44,0.0024718565411947606
49.52,0.002498363594106035
49.6,0.002522371618008095
49.68,0.002541588471228085
49.76,0.0025541779947982693
49.84,0.0025589707546824422
49.92,0.002555587207028528
50.0,0.002544462408917234
50.08,0.0025267745840042155
50.160000000000004,0.0025042908508111916
50.24,0.0024791515881489312
50.32,0.0024536202378973304
50.4,0.002429828002338385
50.480000000000004,0.0024095429019660615
50.56,0.0023939898234427714
50.64,0.0023837422942898923
50.72,0.002378697884484939
50.800000000000004,0.0023781380865386427
50.88,0.0023808617001309755
50.96,0.002385370096439094
51.04,0.0023900753069083444
51.120000000000005,0.0023934992828123294
51.2,0.0023944356112665707
51.28,0.0023920529881744316
51.36,0.002385931246517937
51.44,0.002376033339682908
51.52,0.002362627779438067
51.6,0.002346183424960938
51.68,0.0023272609300104344
51.76,0.0023064224750493287
51.84,0.002284174652111585
51.92,0.002260950321281959
52.0,0.0022371259887104915
52.08,0.0022130636276025857
52.160000000000004,0.0021891611744911423
52.24,0.0021658947690625895
52.32,0.0021438380706603147
52.4,0.0021236490442581076
52.480000000000004,0.002106021468419846
52.56,0.0020916058835499223
52.64,0.0020809115148923574
52.72,0.002074205689330767
52.800000000000004,0.0020714294642391537
52.88,0.0020721470455771843
52.96,0.002075542086885712
53.04,0.002080466754581173
53.120000000000005,0.002085540720702839
53.2,0.00208928858842983
53.28,0.0020902973224651115
53.36,0.002087371404383368
53.44,0.0020796634132281937
53.52,0.0020667615194949925
53.6,0.002048722203388596
53.68,0.0020260450548086105
53.76,0.001999595252105855
53.84,0.0019704868218751743
53.92,0.0019399449644094202
54.0,0.0019091679476330092
54.08,0.0018792081338179709
54.160000000000004,0.0018508878192390402
54.24,0.001824759313836697
54.32,0.0018011109885291885
54.4,0.001780013099952466
54.480000000000004,0.0017613904761161004
54.56,0.0017451049637173886
54.64,0.001731029865477677
54.72,0.0017191016994726341
54.800000000000004,0.001709340879219783
54.88,0.001701840911750549
54.96,0.0016967335059269145
55.04,0.0016941426301213605
