x,y
1,0.5551509015564233
2,1.2554040413427732
3,1.8453298442476167
4,2.252021929414548
5,2.5663213941423693
6,-3.092736514408705
7,1.59750077043596
8,1.1094893420372185
9,1.0319573783298976
10,1.3607658508575164
11,1.588773394398377
12,0.955482295867419
13,1.3036359527057417
14,1.7991706143889283
15,1.2183661260947285
16,2.0378337687589743
17,3.021095738495517
18,-0.4195557760461679
19,0.37184476542377126
20,1.114053553089849
21,1.1899894237529451
22,0.6765881528980972
23,1.118493153242836
24,0.3617921541140483
25,0.8106078999609005
26,1.3218984300616796
27,1.0302636951958217
28,1.25734933523262
29,1.0896176289536943
30,1.336080613868737
31,1.3944806707414978
32,1.4944167230922492
33,1.8893986969283083
34,1.611930755717278
35,1.2500742415508515
36,1.231517615596283
37,1.2163904765284232
38,1.4475842442245903
39,1.7339827165302606
40,1.8339620451228793
41,2.2196400188852423
42,2.5403859543116583
43,2.4330899691341066
44,2.665836409174161
45,2.395138774784244
46,2.4527187487180555
47,2.630736403808346
48,2.323618988686504
49,2.6088185897553022
50,2.710164215219877
51,2.8658993479326442
52,-2.6204872838416993
53,2.1682120676520404
54,2.3485289880349156
55,1.4616087676611083
56,2.2985433922270073
57,2.8160810412629615
58,2.3022603126115797
59,2.7624902582438122
60,2.9711962034331303
61,2.869880814049647
62,2.544389738543962
63,2.9532453706411674
64,3.061288125166803
65,-2.683848053749365
66,-2.9900480567159087
67,2.6861513531048593
68,2.4678668523516016
69,2.7125385617841116
70,2.4716215733571127
71,2.4468452848288815
72,-3.0798463127212554
73,3.0873634076180294
74,-2.9353575504484004
75,-2.7509587061156977
76,-2.551528550986775
77,2.605122559982587
78,2.598565043096367
79,2.684012167178853
80,2.9866886668819275
81,3.111074291773582
82,-2.7742302514129786
83,-2.714354814142302
84,2.923663702673668
85,-3.0544173821442246
86,-2.7857800259956305
87,-2.679558512916313
88,2.8726016759928887
89,-2.892008525577041
90,-2.827505727265741
91,-2.7591035922285667
92,-2.6129772904783994
93,-2.4888498352268256
94,-2.2923050662114153
95,-3.129229701973962
96,-2.642268024486923
97,-2.1308052031305738
98,-2.098076317000004
99,-1.9798631767826496
100,-1.775916076461434
101,-2.2745298057100616
