Frequency,PSD
6.057142857142857,0.18652305234430372
6.171428571428571,0.1894675810145617
6.285714285714286,0.19499008352717806
6.3999999999999995,0.20244682113099272
6.514285714285714,0.21107080125603403
6.628571428571428,0.22014930820953837
6.742857142857143,0.22918140337911713
6.857142857142857,0.23798156483459404
6.9714285714285715,0.24671210532071242
7.085714285714285,0.25584302736997827
7.2,0.26604906987943555
7.314285714285714,0.2780599970054283
7.428571428571428,0.2924851439737922
7.542857142857143,0.3096401397894276
7.657142857142857,0.32941228137313017
7.771428571428571,0.35120641595379815
7.885714285714285,0.37400823171483694
8.0,0.3965813354264637
8.114285714285714,0.4177793197420514
8.228571428571428,0.43691296537058766
8.342857142857143,0.4540802550846905
8.457142857142857,0.47035758405913125
8.571428571428571,0.4877726534411902
8.685714285714285,0.5090307511091376
8.799999999999999,0.5370337923624999
8.914285714285715,0.574296286925784
9.028571428571428,0.6224034391146172
9.142857142857142,0.6816565311847498
9.257142857142856,0.7510013605312299
9.371428571428572,0.8282443801718522
9.485714285714286,0.9104566677612937
9.6,0.9943932392015941
9.714285714285714,1.076758568810097
9.828571428571427,1.1542427973770406
9.942857142857143,1.2234005271899107
10.057142857142857,1.2805654668963018
10.17142857142857,1.3220081068900695
10.285714285714285,1.3444222243018875
10.4,1.3456246443893203
10.514285714285714,1.3251862115710413
10.628571428571428,1.2846865460073418
10.742857142857142,1.22742896955475
10.857142857142858,1.1576927720856554
10.971428571428572,1.0798072923278415
11.085714285714285,0.997396159889226
11.2,0.9130347154522543
11.314285714285713,0.8283566617657946
11.428571428571429,0.7444516395517986
11.542857142857143,0.6623061568908319
11.657142857142857,0.5830802244935788
11.77142857142857,0.5081360934005459
11.885714285714286,0.43886681748054734
12.0,0.3764487725847263
12.114285714285714,0.3216435164548632
12.228571428571428,0.27472055718313904
12.342857142857142,0.23550304200824446
12.457142857142857,0.20348810144150786
12.571428571428571,0.17797923117155984
12.685714285714285,0.1581859748079688
12.799999999999999,0.14327902641016826
12.914285714285715,0.1324165545848529
13.028571428571428,0.12476704105183402
13.142857142857142,0.11954460492164865
13.257142857142856,0.11605462192706613
13.371428571428572,0.11373354348158457
13.485714285714286,0.1121652166343172
13.6,0.11106597438805044
13.714285714285714,0.11024513151975324
13.828571428571427,0.10955821252620612
13.942857142857143,0.1088727086756571
14.057142857142857,0.10806039590868408
14.17142857142857,0.10701923624204651
14.285714285714285,0.10571575721998315
14.4,0.1042296991730571
14.514285714285714,0.10277996737058798
14.628571428571428,0.10171586279611426
14.742857142857142,0.10146852706394463
14.857142857142856,0.10247025389420233
14.971428571428572,0.10505906692951052
15.085714285714285,0.1093901002769146
15.2,0.11537418501975984
15.314285714285713,0.12265952291461671
15.428571428571429,0.13066552660410896
15.542857142857143,0.13866835480014528
15.657142857142857,0.14592500475766568
15.77142857142857,0.15180939159642673
15.885714285714284,0.1559253721598023
16.0,0.15816443889555581
16.114285714285714,0.1586918738988508
16.228571428571428,0.1578693764295018
16.34285714285714,0.15614395866939873
16.457142857142856,0.15394204302943904
16.57142857142857,0.15160044638231943
16.685714285714287,0.14934700349987337
16.8,0.14732279961580547
16.914285714285715,0.1456243789010907
17.02857142857143,0.14434172971922568
17.142857142857142,0.1435746065882026
17.257142857142856,0.14342121284192536
17.37142857142857,0.14394488085274273
17.485714285714284,0.14513296825027058
17.599999999999998,0.14686574436357705
17.714285714285715,0.1489104874453356
17.82857142857143,0.15094769308655043
17.942857142857143,0.15262473647349364
18.057142857142857,0.1536219933071857
18.17142857142857,0.15371185552423083
18.285714285714285,0.15279438501685982
18.4,0.1509027407155935
18.514285714285712,0.14818219734576915
18.628571428571426,0.14485360663641358
18.742857142857144,0.14117332534450516
18.857142857142858,0.1373983082668237
18.97142857142857,0.13376045823868787
19.085714285714285,0.13045083387618706
19.2,0.12761215753167526
19.314285714285713,0.1253362649716814
19.428571428571427,0.12366160180923713
19.54285714285714,0.12256622710739123
19.657142857142855,0.12195582239603564
19.771428571428572,0.12165322529475801
19.885714285714286,0.12140181183218413
20.0,0.12089422297260836
20.114285714285714,0.11982816503416323
20.228571428571428,0.11797606030351096
20.34285714285714,0.11524368589714125
20.457142857142856,0.11169265149233565
20.57142857142857,0.10751460447443761
20.685714285714287,0.10296546908216553
20.8,0.09828530373097241
20.914285714285715,0.09363467010345695
21.02857142857143,0.08906959686164176
21.142857142857142,0.08455949274754934
21.257142857142856,0.08003474109849278
21.37142857142857,0.07544095740731406
21.485714285714284,0.07077799092453607
21.599999999999998,0.06611141850021433
21.714285714285715,0.06155704733428147
21.82857142857143,0.05724912937324716
21.942857142857143,0.05330702941383855
22.057142857142857,0.04981251720435645
22.17142857142857,0.046802936019376414
22.285714285714285,0.04427789809318437
22.4,0.04221221398552729
22.514285714285712,0.04056710340274821
22.628571428571426,0.039294797380030465
22.742857142857144,0.038336313758265066
22.857142857142858,0.03761609796418158
22.97142857142857,0.037038875399589354
23.085714285714285,0.03649323157286473
23.2,0.03586380987687188
23.314285714285713,0.03505061755280319
23.428571428571427,0.03399077673989686
23.54285714285714,0.032676118047444795
23.657142857142855,0.031160133457972486
23.771428571428572,0.02955035626300124
23.885714285714286,0.02798666851853117
24.0,0.02661080197147163
24.114285714285714,0.025535435299386764
24.228571428571428,0.024821423502102875
24.34285714285714,0.024468790585149287
24.457142857142856,0.024422479523685994
24.57142857142857,0.024589402646231755
24.685714285714283,0.024860663189937637
24.8,0.02513257703719188
24.914285714285715,0.02532194868599861
25.02857142857143,0.02537389854519615
25.142857142857142,0.02526316151427385
25.257142857142856,0.0249912317299246
25.37142857142857,0.024581702374975402
25.485714285714284,0.024075054914779646
25.599999999999998,0.023522881706114045
25.71428571428571,0.022980944374747427
25.82857142857143,0.022500911526089726
25.942857142857143,0.022121711211841512
26.057142857142857,0.02186238293401397
26.17142857142857,0.02171845455783623
26.285714285714285,0.021663075435640108
26.4,0.021652817686202974
26.514285714285712,0.021636799689726833
26.628571428571426,0.021566985033354004
26.742857142857144,0.02140728019176474
26.857142857142858,0.021139383276402853
26.97142857142857,0.020764210704524937
27.085714285714285,0.02029903761257999
27.2,0.019771841975959208
27.314285714285713,0.01921511884939091
27.428571428571427,0.018661151517322387
27.54285714285714,0.01813948919136017
27.657142857142855,0.017675923633150903
27.771428571428572,0.0172915060052754
27.885714285714286,0.01700056702373322
28.0,0.016807963007254484
28.114285714285714,0.01670695954834757
28.228571428571428,0.016679426904255203
28.34285714285714,0.016699127499832322
28.457142857142856,0.01673736978960508
28.57142857142857,0.01676913715031146
28.685714285714283,0.016777704001062713
28.8,0.016756732889087064
28.914285714285715,0.016710180428494092
29.02857142857143,0.016651078077348395
29.142857142857142,0.016599929285594915
29.257142857142856,0.01658247158074994
29.37142857142857,0.016625869916854316
29.485714285714284,0.01675283357915984
29.599999999999998,0.01697461393797636
29.71428571428571,0.017285358590627586
29.82857142857143,0.01766063691850448
29.942857142857143,0.018061555033561726
30.057142857142857,0.018443352021812406
30.17142857142857,0.01876516714988382
30.285714285714285,0.01899715342413263
30.4,0.019122649137991485
30.514285714285712,0.019135801136937913
30.628571428571426,0.019037255951899503
30.74285714285714,0.018831012435113457
30.857142857142858,0.01852409794255174
30.97142857142857,0.018128412904701546
31.085714285714285,0.017662409616896677
31.2,0.017150279821879673
31.314285714285713,0.01661796188543901
31.428571428571427,0.016087455540201544
31.54285714285714,0.015572253164984652
31.657142857142855,0.015076330686324309
31.77142857142857,0.014597316070396828
31.885714285714286,0.014132273646991699
32.0,0.013683272780680726
32.114285714285714,0.013260192885261245
32.22857142857143,0.01287973278597176
32.34285714285714,0.012561354577836326
32.457142857142856,0.012321946704883638
32.57142857142857,0.01217100525315713
32.68571428571428,0.012107472240579112
32.8,0.012118674525150168
32.91428571428571,0.012181451630657349
33.028571428571425,0.012265438898708143
33.14285714285714,0.012338228947632524
33.25714285714285,0.01237159037474386
33.371428571428574,0.012347299536279702
33.48571428571429,0.01226090092070087
33.6,0.012122167968699584
33.714285714285715,0.011952076718273431
33.82857142857143,0.011777245149847978
33.94285714285714,0.011623500843921141
34.05714285714286,0.011510269611935159
34.17142857142857,0.011446956557354868
34.285714285714285,0.011431763748250624
34.4,0.011452771184510288
34.51428571428571,0.011490744929938828
34.628571428571426,0.011523016583143635
34.74285714285714,0.01152781621389109
34.857142857142854,0.011488529551619673
34.97142857142857,0.011397380743322189
35.08571428571428,0.011257951693639348
35.199999999999996,0.011085805090411332
35.31428571428572,0.010906503516786105
35.42857142857143,0.010750762092746391
35.542857142857144,0.010647378864387186
35.65714285714286,0.010615638233422058
35.77142857142857,0.010659512062248114
35.885714285714286,0.010765722379963517
36.0,0.01090655009113203
36.114285714285714,0.01104665895404612
36.22857142857143,0.011151881684447515
36.34285714285714,0.011197436039488697
36.457142857142856,0.011173487378565264
36.57142857142857,0.011086990665750505
36.68571428571428,0.010959806689533301
36.8,0.010823830105014549
36.91428571428571,0.01071423190386652
37.028571428571425,0.010662065429117316
37.14285714285714,0.010687576643044566
37.25714285714285,0.010795598291597916
37.371428571428574,0.010974231431650723
37.48571428571429,0.011197446090671604
37.6,0.011431253088776698
37.714285714285715,0.011641961475895
37.82857142857143,0.011804186460011612
37.94285714285714,0.011906148174267363
38.05714285714286,0.011950592295825646
38.17142857142857,0.011951168104664067
38.285714285714285,0.011925761355124732
38.4,0.011889406036815486
38.51428571428571,0.011849478356505752
38.628571428571426,0.011804838002652208
38.74285714285714,0.011748863924920016
38.857142857142854,0.01167469354517792
38.97142857142857,0.011580137845048102
39.08571428571428,0.011470053937880288
39.199999999999996,0.011355230236606369
39.31428571428571,0.011248478031783214
39.42857142857143,0.011159889445666421
39.542857142857144,0.011093549522121477
39.65714285714286,0.011047218729202345
39.77142857142857,0.011014968329850555
39.885714285714286,0.010991191905868674
40.0,0.010973655555523439
