x,y
1,1.8605602556677792
2,2.2954479261585616
3,2.05457526432423
4,2.18645516998236
5,2.11527574573668
6,2.5097697564579375
7,2.78902500405752
8,2.9896572511238375
9,2.852132531168775
10,3.0713316213736417
11,-2.7694397192447346
12,-2.611950648237714
13,-2.676156917889028
14,-2.2716002981938335
15,-2.0980447404785445
16,-2.018207942914972
17,-2.4074526106204495
18,-2.1594310008378557
19,-2.110193618234782
20,-2.009248849268494
21,-2.0353511617891313
22,-1.8206221550533603
23,-1.7080301540566305
24,-1.602936304407078
25,-1.5177807619006523
26,-1.4266857911676598
27,-1.051667700971584
28,-1.1460941518564338
29,-0.859849105366973
30,-0.6146455774539588
31,-0.7609275819354889
32,-1.073984661402271
33,-1.0946079677700153
34,-1.115587345913424
35,-1.1085206754995145
36,-0.834884652572535
37,-0.5746492891384776
38,-0.43511404652464114
39,-0.2615447926853971
40,-0.11533397001994357
41,-0.41813342313769947
42,-0.6364227664865227
43,-0.4472993062101319
44,-0.43179209230469767
45,-0.49465376585632004
46,-0.3885650595847252
47,-0.054696699974737334
48,0.1571521543374336
49,0.29205433987854384
50,0.679074450848024
51,0.5620138254059025
52,0.47163503615096647
53,0.45905910379307335
54,0.2815505216062566
55,0.06515951323279644
56,0.17189340927553617
57,0.21256984991645672
58,0.42913317940782036
59,0.7325275452694169
60,0.6745524261069876
61,0.7361896633968557
62,0.9493671077045752
63,1.4358027735690087
64,1.4532555184206177
65,0.9462621820680532
66,0.8876110144771978
67,1.2791495250537532
68,1.0789554618118131
69,0.9889405300760874
70,0.9593048204465264
71,1.0705867772456283
72,1.1462548508122286
73,1.2408425622118258
74,1.4825249637343456
75,1.8746221319545258
76,2.3768901501860586
77,1.8230908574565214
78,1.6840101610155662
79,1.4585290813444793
80,1.7300992771076371
81,1.7973064487792831
82,1.846435873477078
83,2.211151370538877
84,2.5585405861231894
85,2.4932223139561414
86,2.731886947547298
87,2.3112604036238107
88,2.3783329837655223
89,2.2573213565840504
90,2.3684924938850784
91,2.666438889363107
92,2.7892738272169586
93,2.8224229319301393
94,2.6191826701925995
95,-3.1272497363829785
96,-2.9217994323449474
97,2.7184671047897013
98,2.9352637152106245
99,3.073763103597767
100,-2.690712922443037
101,-2.738731135930683
102,-2.6281998077474507
103,-2.4593701663393888
104,-2.4047905556439915
105,-2.197617284505439
106,-2.0735655413576515
107,-1.913108286762257
108,-2.1440667379106353
109,-1.9620900084912145
110,-1.996456569979919
111,-1.9555963059789645
112,-1.6665519638690032
113,-1.4821390941045323
114,-1.5918005370294517
115,-1.5016891163575292
116,-1.571701120439448
117,-1.4461316281316932
118,-1.305639225513894
119,-1.3147690257648303
120,-1.2884427839766417
121,-1.268787742177584
122,-1.1260560671608273
123,-0.8570709999600817
124,-1.213198221358978
125,-1.1554352911105865
126,-0.8894919468392007
127,-0.6502430281250196
128,-0.45481217900214044
129,-0.26980101477953317
130,-0.5323515196217388
131,-0.6708796609076615
132,-0.5712495275332604
133,-0.38684666292407727
134,-0.555004407697238
135,-0.49989725493804
136,-0.39585253059904524
137,-0.2865994335575806
138,0.007637387548617007
139,0.32176319623557553
140,0.5659071192137354
141,0.2635228235143401
142,-0.0622967137535057
143,0.03186990660833064
144,0.13432302128480775
145,0.2066171802589451
146,0.34335307234597345
147,0.35653055257934274
148,0.6621869483628544
149,0.8635206919013927
150,1.016173198406542
151,0.9671579658661953
152,0.8812841662037585
153,0.5678420726464938
154,0.7496394847612513
155,0.6149495163315164
156,0.422282662877672
157,0.7429716020677014
158,0.646188038573946
159,0.9595037841031624
160,1.0047361764714278
161,1.169526946178147
162,1.5483135336002263
163,1.4804565911356677
164,1.5762184400524735
165,1.2520772473427195
166,1.350934583254836
167,1.3716566640191838
168,1.4382790980478577
169,1.576829129646555
170,1.500914330827236
171,1.5885840728154454
172,1.3494232740300554
173,1.3943914312879748
174,1.8131896417395965
175,1.9373089317959413
176,1.4275164858134108
177,1.7165838715913904
178,1.9136566200541822
179,1.6921322926598603
180,1.8566664351473021
181,1.9362524092893258
182,2.3156846173040515
183,2.172165196914863
184,2.2235233664335596
185,2.223113462739614
186,2.4092634088852005
187,2.470970830605649
188,2.233718918618604
189,2.416431440777062
190,2.6615309326638066
191,2.5900384144254964
192,2.562531095189763
193,2.9026922138986686
194,2.550744074616826
195,2.8511034397737287
196,2.7172524959149604
197,2.9690208478891673
198,3.1380944788504355
199,2.9885861100434785
200,2.7641800119463964
201,2.837897086492193
202,3.0765346271558163
203,-2.9268484450931966
204,-2.9425477171953434
205,-2.829800705571891
206,-2.432862886270072
207,-2.5049743558436615
208,-2.288823659534939
209,-1.9869138744196881
210,-2.097541363605761
211,-2.3805553368583725
212,-2.1505675638409456
213,-1.8880794351005024
214,-1.9406597639726189
215,-1.8577137218164468
216,-1.5314106683024735
217,-1.2486971719232154
218,-1.4771008444003166
219,-1.2302171502614525
220,-1.1252680884602408
221,-1.001099796771798
222,-0.8763497202961926
223,-1.1404256843603995
224,-1.0021145929262099
225,-0.7343257824500798
226,-0.7290063719398543
227,-0.4438742586348107
228,-0.20647279021638956
229,-0.17948192331548832
230,0.10719181797567306
231,0.14104486261849739
232,0.006363431478999987
233,0.11902864850431141
234,-0.11634763228963038
235,-0.04857000081197209
236,0.0933520459086506
237,0.23968474063671869
238,0.5716484475025867
239,0.7918671228852381
240,1.0924400967507353
241,1.0406717240650856
242,0.6779321689952855
243,0.9348618020062432
244,1.1440433714258262
245,0.8189239507583612
246,0.49628031762417935
247,0.7229606857009103
248,0.8204146052350714
249,1.0328464609112793
250,1.4202278285227588
251,1.3336109520104642
252,1.481342077040118
253,1.4993223877089876
254,1.4965723985773227
255,1.5020965837603086
256,1.2146720276431322
257,1.0355247972521693
258,1.454616035903232
259,1.1909107824388547
260,1.447478419276261
261,1.7878348753602635
262,1.8655731301140255
263,1.9195740793286589
