Frequency,PSD
6.0,0.5312152076142451
6.08,0.5314568525162502
6.16,0.5319395728497691
6.24,0.5326622284570378
6.32,0.5336231061059941
6.4,0.5348199160252894
6.48,0.5362497874978225
6.5600000000000005,0.537909263691153
6.640000000000001,0.5397942959420349
6.72,0.5419002377474719
6.8,0.5442218387455757
6.88,0.5467532389955234
6.96,0.5494879638866041
7.04,0.5524189200213149
7.12,0.555538392426407
7.2,0.5588380434484964
7.28,0.5623089136871932
7.36,0.5659414253086933
7.44,0.5697253880664667
7.5200000000000005,0.5736500083332643
7.6000000000000005,0.5777039014204486
7.68,0.58187510742697
7.76,0.586151110821679
7.84,0.5905188639195768
7.92,0.5949648143657389
8.0,0.5994749366906497
8.08,0.6040347679483129
8.16,0.6086294473945706
8.24,0.613243760108324
8.32,0.6178621844037219
8.4,0.6224689428276259
8.48,0.6270480564846749
8.56,0.6315834023828097
8.64,0.636058773445977
8.72,0.6404579407986428
8.8,0.644764717889325
8.88,0.6489630259882335
8.96,0.653036960567759
9.040000000000001,0.6569708580543827
9.120000000000001,0.6607493624269355
9.200000000000001,0.6643574911291573
9.28,0.6677806997643687
9.36,0.671004945046686
9.44,0.674016745496519
9.52,0.6768032393878332
9.6,0.6793522394805087
9.68,0.6816522841026823
9.76,0.683692684184686
9.84,0.6854635658875199
9.92,0.6869559085140704
10.0,0.6881615774397908
10.08,0.6890733518505776
10.16,0.6896849471282962
10.24,0.6899910317781079
10.32,0.6899872388455832
10.4,0.6896701718248586
10.48,0.6890374051110157
10.56,0.6880874790998014
10.64,0.6868198900850704
10.72,0.6852350751484211
10.8,0.6833343922758388
10.88,0.6811200959724093
10.96,0.6785953086779353
11.040000000000001,0.6757639883133666
11.120000000000001,0.6726308923101736
11.200000000000001,0.6692015384920811
11.28,0.6654821631909578
11.36,0.6614796769862195
11.44,0.6572016184600182
11.52,0.6526561063590084
11.6,0.6478517905478778
11.68,0.6427978021304724
11.76,0.6375037031016102
11.84,0.6319794358769755
11.92,0.6262352730302594
12.0,0.6202817675463973
12.08,0.6141297038777904
12.16,0.6077900500672178
12.24,0.6012739111771566
12.32,0.5945924842408229
12.4,0.5877570149257466
12.48,0.5807787560764631
12.56,0.5736689282791658
12.64,0.566438682568176
12.72,0.5590990653720278
12.8,0.5516609857759708
12.88,0.5441351851578775
12.96,0.536532209235946
13.040000000000001,0.5288623825492558
13.120000000000001,0.5211357853761492
13.200000000000001,0.5133622330805364
13.280000000000001,0.5055512578625239
13.36,0.49771209287714663
13.44,0.48985365867340286
13.52,0.48198455189512046
13.6,0.4741130361753857
13.68,0.4662470351472344
13.76,0.45839412748498226
13.84,0.4505615438829042
13.92,0.4427561658709184
14.0,0.4349845263604546
14.08,0.4272528118078063
14.16,0.41956686587695496
14.24,0.4119321944791682
14.32,0.4043539720626377
14.4,0.3968370490220794
14.48,0.3893859600956431
14.56,0.38200493361472404
14.64,0.3746979014714125
14.72,0.36746850966840583
14.8,0.36032012931732865
14.88,0.3532558679535864
14.96,0.3462785810391688
15.040000000000001,0.33939088352924557
15.120000000000001,0.33259516138396117
15.200000000000001,0.32589358291352316
15.280000000000001,0.31928810985246914
15.36,0.3127805080678111
15.44,0.30637235781554334
15.52,0.3000650634706454
15.6,0.29385986266709024
15.68,0.2877578347963706
15.76,0.2817599088254925
15.84,0.27586687040812496
15.92,0.27007936827542595
16.0,0.2643979199058467
16.080000000000002,0.25882291648570666
16.16,0.25335462718440754
16.240000000000002,0.24799320277958878
16.32,0.24273867867815682
16.4,0.23759097738881021
16.48,0.2325499105102435
16.56,0.2276151803065599
16.64,0.22278638094741615
16.72,0.21806299949499236
16.8,0.21344441672296804
16.88,0.20892990785423868
16.96,0.20451864330413688
17.04,0.20020968951442947
17.12,0.1960020099603877
17.2,0.19189446640884378
17.28,0.1878858204994419
17.36,0.18397473571435147
17.44,0.18015977979371087
17.52,0.1764394276450884
17.6,0.17281206478550803
17.68,0.16927599134421115
17.76,0.1658294266435055
17.84,0.16247051436398458
17.92,0.15919732828922983
18.0,0.1560078786140553
18.080000000000002,0.1529001187895755
18.16,0.1498719528680379
18.240000000000002,0.14692124330064102
18.32,0.14404581913258818
18.400000000000002,0.141243484531547
18.48,0.13851202757861664
18.56,0.1358492292449419
18.64,0.13325287247234546
18.72,0.1307207512728348
18.8,0.12825067975962332
18.88,0.12584050102140387
18.96,0.12348809575203953
19.04,0.12119139054955541
19.12,0.1189483658013073
19.2,0.11675706307639915
19.28,0.11461559195174949
19.36,0.11252213620459126
