x,y
1,2.0847182
2,2.3006551
3,2.320562
4,2.4275641
5,2.4347844
6,2.520129
7,2.5316632
8,2.583505
9,2.6007893
10,2.645622
11,2.6656177
12,2.6991444
13,2.7069573
14,2.741131
15,2.7653527
16,2.7874885
17,2.8086836
18,2.8207371
19,2.8492076
20,2.8444695
21,2.8637958
22,2.8888857
23,2.9127703
24,2.9197454
25,2.9303226
26,2.9208758
27,2.95789
28,2.962841
29,2.9645953
30,2.9802158
31,3.0003235
32,2.9880478
33,3.028955
34,3.0233784
35,3.060511
36,3.0726614
37,3.0934434
38,3.0918155
39,-3.1405132
40,3.1410563
41,-3.1046023
42,-3.1013205
43,-3.050685
44,-3.0720673
45,-2.9541132
46,-2.941569
47,-3.045585
48,-3.0710073
49,-3.0315237
50,-3.063189
51,-3.0448174
52,-3.066489
53,-3.0282106
54,-3.0418718
55,-2.9745781
56,-2.980929
57,-2.8772476
58,-2.8538496
59,-2.9442706
60,-2.9861999
61,-2.9248016
62,-2.9259498
63,-2.8784308
64,-2.9029245
65,-2.782223
66,-2.7276635
67,-2.8538942
68,-2.8691726
69,-2.8401158
70,-2.8550658
71,-2.8387456
72,-2.8640873
73,-2.8440297
74,-2.8593812
75,-2.7888641
76,-2.8138442
77,-2.7089496
78,-2.5968604
79,-2.7148218
80,-2.7468064
81,-2.6941154
82,-2.7275677
83,-2.6870573
84,-2.6699243
85,-2.5702083
86,-2.435052
87,-2.5598283
88,-2.5241954
89,-2.378804
90,-2.5431628
91,-2.5621307
92,-2.5734587
93,-2.5299244
94,-2.5366576
95,-2.5077782
96,-2.5260944
97,-2.4000726
98,-2.255627
99,-2.4116263
100,-2.4792922
101,-2.4520788
102,-2.443178
103,-2.4012418
104,-2.421409
105,-2.4042318
106,-2.4218225
107,-2.3784165
108,-2.4058108
109,-2.4106653
110,-2.429582
111,-2.4027662
112,-2.4557302
113,-2.423873
114,-2.4676785
115,-2.4324994
116,-2.4484134
117,-2.35109
118,-2.1987824
119,-2.3679118
120,-2.4430354
121,-2.4153042
122,-2.4675293
123,-2.4191418
124,-2.4495955
125,-2.3944473
126,-2.4090486
127,-2.3663173
128,-2.3787868
129,-2.3327353
130,-2.362744
131,-2.3414512
132,-2.3522277
133,-2.3104918
134,-2.3486433
135,-2.3112621
136,-2.3022745
137,-2.2836435
138,-2.3247337
139,-2.2442164
140,-2.0694597
141,-2.1285484
142,-2.2087045
143,-2.1816523
144,-2.1775517
145,-2.1335838
146,-2.097416
147,-2.0629869
148,-2.0305514
149,-1.9863993
150,-1.9699966
151,-1.959655
152,-1.9521706
153,-1.9334098
154,-1.9250027
155,-1.8739101
156,-1.8903049
157,-1.8576992
158,-1.8408684
159,-1.8053652
160,-1.7923208
161,-1.7496477
162,-1.7164054
163,-1.7085707
164,-1.6965503
165,-1.6831398
166,-1.4703145
167,-1.4619135
168,-1.508727
169,-1.4945215
170,-1.2919949
171,-1.2064903
172,-1.251919
173,-1.216684
174,-1.1481768
175,-1.1121713
176,-1.109812
177,-1.1436085
178,-0.89018595
179,-0.7056763
180,-0.6520871
181,-0.5838894
182,-0.55569935
183,-0.49026954
184,-0.42541176
185,-0.38802376
186,-0.37966928
187,-0.4399674
188,-0.64277446
189,-0.42981058
190,-0.051798165
191,-0.029851777
192,0.106776014
193,0.16248368
194,0.42027593
195,0.48595002
196,0.7556575
197,0.84437543
198,1.15917
199,1.3196504
200,1.5112883
201,1.7305738
202,1.9016113
203,2.1100395
204,2.1959882
205,2.4269395
206,2.4617856
207,2.6536233
208,2.571228
209,2.738774
210,2.6513886
211,2.7271838
212,2.7403424
213,2.8956258
214,2.8154225
215,3.038622
216,2.9797552
217,-2.9490223
218,-2.8622515
219,2.9982753
220,3.02671
221,-3.097685
222,-3.118054
223,-3.0052161
224,-2.9963756
225,-2.8603687
226,-2.899758
227,-2.8316016
228,-2.8389316
229,-2.7040186
230,-2.7401428
231,-2.6741235
232,-2.7645247
233,-2.704897
234,-2.7703762
235,-2.6711233
236,-2.7014534
237,-2.5175748
238,-2.3574128
239,-2.4827955
240,-2.5925796
241,-2.404738
242,-2.1591866
243,-2.3621008
244,-2.4775171
245,-2.4023201
246,-2.4391565
247,-2.3909242
248,-2.379974
249,-2.3596385
250,-2.3852992
251,-2.323605
252,-2.3345046
253,-2.294915
254,-2.2922378
255,-2.2523263
256,-2.251359
257,-2.2076118
258,-2.2395122
259,-2.1975334
260,-2.2394414
261,-2.1922908
262,-2.2434063
263,-2.1916919
264,-2.1750045
265,-2.0638056
266,-1.8540202
267,-1.8951539
268,-1.9548978
269,-1.8560717
270,-1.6153461
271,-1.624484
272,-1.6795796
273,-1.6466823
274,-1.6728402
275,-1.6784854
276,-1.6671563
277,-1.598642
278,-1.3223507
279,-1.2846423
280,-1.3412113
281,-1.3542849
282,-1.3354433
283,-1.377348
284,-1.3717018
285,-1.351508
286,-1.350856
287,-1.3804992
288,-1.1167145
289,-1.0249397
290,-1.0939668
291,-1.1619875
292,-1.1008201
293,-1.1158788
294,-1.139592
295,-1.1235552
296,-1.0794232
297,-1.1986051
298,-0.87075067
299,-0.66826934
300,-0.6872931
301,-0.7240263
302,-0.713827
303,-0.7705929
304,-0.7436777
305,-0.7344346
306,-0.94140923
307,-1.2547803
308,-1.4745408
309,-1.5580332
310,-1.6446158
311,-1.7132708
312,-1.6850185
313,-1.6452304
